0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 -7.640119e-10 -9.415393e-10 -1.250924e-09 -1.614269e-09 -1.883673e-09 -1.798876e-09 -9.504598e-10 1.239688e-09 5.484104e-09 1.254205e-08 2.307768e-08 3.748323e-08 5.568137e-08 7.697819e-08 1.000289e-07 1.229411e-07 1.434462e-07 1.590665e-07 1.675791e-07 1.674587e-07 1.577623e-07 1.379158e-07 1.082122e-07 6.998859e-08 2.548645e-08 -2.211560e-08 -6.976862e-08 -1.148588e-07 -1.554799e-07 -1.900721e-07 -2.175956e-07 -2.376294e-07 -2.497879e-07 -2.534164e-07 -2.486423e-07 -2.364485e-07 -2.177854e-07 -1.932937e-07 -1.636272e-07 -1.302814e-07 -9.487788e-08 -5.859946e-08 -2.276453e-08 1.113662e-08 4.223224e-08 6.970534e-08 9.289366e-08 1.106738e-07 1.229511e-07 1.301559e-07 1.325539e-07 1.297702e-07 1.219420e-07 1.102025e-07 9.571293e-08 7.920873e-08 6.120326e-08 4.272817e-08 2.508985e-08 8.899934e-09 -5.669473e-09 -1.836463e-08 -2.878016e-08 -3.651423e-08 -4.177561e-08 -4.459580e-08 -4.499340e-08 -4.316914e-08 -3.986481e-08 -3.590819e-08 -3.152582e-08 -2.670866e-08 -2.145786e-08 -1.654304e-08 -1.255378e-08 -9.763252e-09 -7.688866e-09 -5.933904e-09 -4.490628e-09 -3.855265e-09 -4.178507e-09 -5.054004e-09 -5.674451e-09 -5.502886e-09 -3.796757e-09 -1.261602e-09 6.609632e-10 2.226664e-10 1.527160e-09 -1.219584e-10 1.634010e-09 -1.719249e-09 5.981228e-10 -1.281310e-09 -1.313869e-09 -2.733736e-09 -1.309965e-09 -1.299182e-09 5.743065e-10 -1.724533e-09 1.606137e-09 -1.361295e-10 1.504486e-09 1.978946e-10 6.294080e-10 -1.289058e-09 -3.815637e-09 -5.507948e-09 -5.688511e-09 -5.067521e-09 -4.219364e-09 -3.858618e-09 -4.516549e-09 -5.940055e-09 -7.698667e-09 -9.779860e-09 -1.254255e-08 -1.656612e-08 -2.145062e-08 -2.673019e-08 -3.149738e-08 -3.592683e-08 -3.983908e-08 -4.316913e-08 -4.497039e-08 -4.458081e-08 -4.175469e-08 -3.648190e-08 -2.874683e-08 -1.833121e-08 -5.653451e-09 8.939080e-09 2.512049e-08 4.279912e-08 6.123789e-08 7.926394e-08 9.575528e-08 1.102313e-07 1.219956e-07 1.298130e-07 1.326034e-07 1.302100e-07 1.229890e-07 1.107003e-07 9.292362e-08 6.973425e-08 4.228919e-08 1.115701e-08 -2.272033e-08 -5.860507e-08 -9.485674e-08 -1.302916e-07 -1.636188e-07 -1.932689e-07 -2.177763e-07 -2.364043e-07 -2.486771e-07 -2.534124e-07 -2.498366e-07 -2.375646e-07 -2.172023e-07 -1.890490e-07 -1.537881e-07 -1.127181e-07 -6.759865e-08 -2.058443e-08 2.552216e-08 6.768198e-08 1.028628e-07 1.290375e-07 1.452386e-07 1.515381e-07 1.488210e-07 1.383712e-07 1.219675e-07 1.019182e-07 8.062044e-08 6.014040e-08 4.203614e-08 2.724849e-08 1.606638e-08 8.265499e-09 3.304527e-09 5.002793e-10 -8.255018e-10 -1.244895e-09 -1.182314e-09 -9.142780e-10 -5.944168e-10 -2.884917e-10 0.000000e+00 

0.000000e+00 -8.354725e-10 -1.043186e-09 -1.418607e-09 -1.899752e-09 -2.361107e-09 -2.573304e-09 -2.158054e-09 -5.532154e-10 2.992891e-09 9.385865e-09 1.959075e-08 3.443982e-08 5.435571e-08 7.900520e-08 1.071000e-07 1.363706e-07 1.637639e-07 1.858628e-07 1.996319e-07 2.029792e-07 1.946825e-07 1.742846e-07 1.425093e-07 1.012023e-07 5.319116e-08 2.035438e-09 -4.901323e-08 -9.722996e-08 -1.406628e-07 -1.778086e-07 -2.077520e-07 -2.301542e-07 -2.446468e-07 -2.506879e-07 -2.486154e-07 -2.394812e-07 -2.241331e-07 -2.031657e-07 -1.773104e-07 -1.480446e-07 -1.168043e-07 -8.461724e-08 -5.268486e-08 -2.221616e-08 6.154994e-09 3.180577e-08 5.413228e-08 7.223435e-08 8.626892e-08 9.658104e-08 1.031991e-07 1.055836e-07 1.038829e-07 9.902355e-08 9.172646e-08 8.229628e-08 7.100805e-08 5.872482e-08 4.636577e-08 3.419773e-08 2.224578e-08 1.077360e-08 2.486853e-10 -8.932907e-09 -1.678218e-08 -2.301654e-08 -2.738952e-08 -2.996995e-08 -3.131659e-08 -3.186128e-08 -3.143716e-08 -2.983990e-08 -2.715920e-08 -2.428382e-08 -2.175537e-08 -1.972649e-08 -1.768383e-08 -1.550348e-08 -1.355069e-08 -1.254498e-08 -1.255787e-08 -1.312391e-08 -1.364931e-08 -1.402350e-08 -1.389726e-08 -1.107802e-08 -7.920787e-09 -5.817038e-09 -1.515013e-09 1.738098e-09 8.497298e-09 1.068323e-08 1.828195e-08 1.973799e-08 2.233248e-08 2.176796e-08 2.233497e-08 1.972292e-08 1.825639e-08 1.067796e-08 8.469339e-09 1.722818e-09 -1.531771e-09 -5.845200e-09 -7.948818e-09 -1.110413e-08 -1.391405e-08 -1.402706e-08 -1.365880e-08 -1.312843e-08 -1.259217e-08 -1.254251e-08 -1.356848e-08 -1.549826e-08 -1.767986e-08 -1.972977e-08 -2.173036e-08 -2.428914e-08 -2.713949e-08 -2.985032e-08 -3.140122e-08 -3.187187e-08 -3.128998e-08 -2.996904e-08 -2.737126e-08 -2.301087e-08 -1.677374e-08 -8.917048e-09 2.651230e-10 1.078551e-08 2.223671e-08 3.420654e-08 4.636460e-08 5.876074e-08 7.101175e-08 8.231952e-08 9.173508e-08 9.902315e-08 1.038979e-07 1.055995e-07 1.032147e-07 9.661347e-08 8.628281e-08 7.224570e-08 5.414810e-08 3.182031e-08 6.211315e-09 -2.220002e-08 -5.263196e-08 -8.461136e-08 -1.167748e-07 -1.480314e-07 -1.772895e-07 -2.031088e-07 -2.241002e-07 -2.394009e-07 -2.486097e-07 -2.506525e-07 -2.446498e-07 -2.300486e-07 -2.072489e-07 -1.765306e-07 -1.385046e-07 -9.435671e-08 -4.586957e-08 4.667108e-09 5.427324e-08 9.955995e-08 1.370449e-07 1.641497e-07 1.794713e-07 1.828747e-07 1.754434e-07 1.590331e-07 1.362007e-07 1.100876e-07 8.383122e-08 5.991159e-08 3.989491e-08 2.442439e-08 1.335194e-08 6.039284e-09 1.656892e-09 -6.352735e-10 -1.568268e-09 -1.710347e-09 -1.462099e-09 -1.074020e-09 -6.789695e-10 -3.246378e-10 0.000000e+00 

0.000000e+00 -9.674725e-10 -1.229319e-09 -1.721950e-09 -2.406832e-09 -3.194329e-09 -3.904271e-09 -4.221735e-09 -3.661397e-09 -1.531419e-09 3.086895e-09 1.136339e-08 2.464697e-08 4.424845e-08 7.103379e-08 1.049114e-07 1.444298e-07 1.865143e-07 2.268672e-07 2.608344e-07 2.842683e-07 2.939441e-07 2.879645e-07 2.663852e-07 2.310491e-07 1.850984e-07 1.325187e-07 7.682804e-08 2.112119e-08 -3.232562e-08 -8.164598e-08 -1.255895e-07 -1.633411e-07 -1.939886e-07 -2.167713e-07 -2.318725e-07 -2.398731e-07 -2.408762e-07 -2.349459e-07 -2.225636e-07 -2.048969e-07 -1.829228e-07 -1.574748e-07 -1.297371e-07 -1.007762e-07 -7.128155e-08 -4.211619e-08 -1.434628e-08 1.099548e-08 3.394917e-08 5.423036e-08 7.114658e-08 8.378863e-08 9.233262e-08 9.741510e-08 9.921707e-08 9.768705e-08 9.315773e-08 8.660196e-08 7.863993e-08 6.933702e-08 5.878720e-08 4.750047e-08 3.609107e-08 2.493961e-08 1.428015e-08 4.732164e-09 -3.328066e-09 -1.008845e-08 -1.601197e-08 -2.106624e-08 -2.461002e-08 -2.637060e-08 -2.673597e-08 -2.679125e-08 -2.685627e-08 -2.671617e-08 -2.573002e-08 -2.415706e-08 -2.284460e-08 -2.259188e-08 -2.315255e-08 -2.395788e-08 -2.483113e-08 -2.613380e-08 -2.756599e-08 -2.509354e-08 -2.132578e-08 -1.553141e-08 -7.629366e-09 3.425805e-09 1.681421e-08 2.859881e-08 4.325688e-08 5.022094e-08 5.681376e-08 5.778343e-08 5.681322e-08 5.021397e-08 4.323229e-08 2.859418e-08 1.679105e-08 3.408845e-09 -7.630638e-09 -1.556336e-08 -2.134094e-08 -2.511425e-08 -2.757944e-08 -2.613794e-08 -2.483814e-08 -2.395571e-08 -2.318674e-08 -2.259903e-08 -2.287230e-08 -2.416429e-08 -2.573522e-08 -2.673386e-08 -2.684680e-08 -2.680425e-08 -2.673214e-08 -2.639391e-08 -2.459414e-08 -2.108526e-08 -1.600489e-08 -1.009800e-08 -3.323916e-09 4.724280e-09 1.427638e-08 2.494148e-08 3.610127e-08 4.750475e-08 5.877082e-08 6.933175e-08 7.862828e-08 8.662418e-08 9.315651e-08 9.770573e-08 9.922064e-08 9.741709e-08 9.233194e-08 8.380658e-08 7.115318e-08 5.426624e-08 3.396484e-08 1.101383e-08 -1.432268e-08 -4.210355e-08 -7.121004e-08 -1.007553e-07 -1.296680e-07 -1.574476e-07 -1.828883e-07 -2.048604e-07 -2.225414e-07 -2.348675e-07 -2.408376e-07 -2.397723e-07 -2.318396e-07 -2.167262e-07 -1.939662e-07 -1.632350e-07 -1.251726e-07 -8.072361e-08 -3.106482e-08 2.226133e-08 7.701112e-08 1.305257e-07 1.794648e-07 2.201859e-07 2.490517e-07 2.634691e-07 2.625567e-07 2.473492e-07 2.207061e-07 1.865431e-07 1.490311e-07 1.122743e-07 7.950442e-08 5.259956e-08 3.207897e-08 1.749240e-08 7.839896e-09 1.961889e-09 -1.213070e-09 -2.581144e-09 -2.845211e-09 -2.521405e-09 -1.956932e-09 -1.361148e-09 -8.323879e-10 -3.905475e-10 0.000000e+00 

0.000000e+00 -1.151017e-09 -1.485640e-09 -2.134064e-09 -3.082903e-09 -4.278351e-09 -5.579625e-09 -6.729306e-09 -7.328474e-09 -6.843023e-09 -4.609637e-09 2.142129e-10 8.727684e-09 2.236901e-08 4.290021e-08 7.214306e-08 1.113278e-07 1.602865e-07 2.168841e-07 2.770310e-07 3.350031e-07 3.841002e-07 4.181800e-07 4.333091e-07 4.281675e-07 4.040134e-07 3.639866e-07 3.117813e-07 2.513733e-07 1.864279e-07 1.203132e-07 5.565445e-08 -5.273915e-09 -6.039124e-08 -1.086215e-07 -1.498976e-07 -1.841137e-07 -2.104537e-07 -2.283752e-07 -2.380569e-07 -2.402101e-07 -2.351473e-07 -2.234106e-07 -2.060064e-07 -1.836991e-07 -1.571294e-07 -1.274115e-07 -9.606300e-08 -6.415321e-08 -3.189917e-08 -5.064225e-10 2.836917e-08 5.339928e-08 7.465813e-08 9.217172e-08 1.052886e-07 1.135249e-07 1.173041e-07 1.176040e-07 1.146185e-07 1.082547e-07 9.885123e-08 8.733753e-08 7.454621e-08 6.097402e-08 4.730071e-08 3.457378e-08 2.319169e-08 1.274097e-08 2.967219e-09 -5.511766e-09 -1.162260e-08 -1.534871e-08 -1.766313e-08 -1.990847e-08 -2.204344e-08 -2.341868e-08 -2.343270e-08 -2.296033e-08 -2.328288e-08 -2.488964e-08 -2.694449e-08 -2.885617e-08 -3.098796e-08 -3.370919e-08 -3.558199e-08 -3.484086e-08 -3.307212e-08 -2.453450e-08 -1.567897e-08 2.458376e-09 1.901881e-08 4.126982e-08 5.911112e-08 7.183493e-08 8.127184e-08 8.424641e-08 8.126528e-08 7.183831e-08 5.909201e-08 4.125890e-08 1.900214e-08 2.432719e-09 -1.566405e-08 -2.457283e-08 -3.306832e-08 -3.485676e-08 -3.559928e-08 -3.371366e-08 -3.098806e-08 -2.883888e-08 -2.696468e-08 -2.489895e-08 -2.330945e-08 -2.297302e-08 -2.343542e-08 -2.343767e-08 -2.203906e-08 -1.991270e-08 -1.766072e-08 -1.536492e-08 -1.161482e-08 -5.519750e-09 2.967949e-09 1.273673e-08 2.319434e-08 3.456708e-08 4.729809e-08 6.097409e-08 7.456284e-08 8.735476e-08 9.884587e-08 1.082551e-07 1.146141e-07 1.176350e-07 1.173195e-07 1.135619e-07 1.053134e-07 9.220044e-08 7.466473e-08 5.343645e-08 2.838958e-08 -4.557899e-10 -3.186613e-08 -6.412257e-08 -9.602595e-08 -1.274016e-07 -1.570493e-07 -1.836765e-07 -2.059401e-07 -2.233699e-07 -2.351244e-07 -2.401700e-07 -2.380530e-07 -2.282999e-07 -2.104277e-07 -1.840249e-07 -1.498594e-07 -1.085910e-07 -6.037016e-08 -5.226908e-09 5.553092e-08 1.195394e-07 1.839800e-07 2.458630e-07 3.014766e-07 3.470803e-07 3.789032e-07 3.938741e-07 3.900977e-07 3.677329e-07 3.294949e-07 2.803662e-07 2.266003e-07 1.741000e-07 1.270934e-07 8.793930e-08 5.733955e-08 3.468435e-08 1.865906e-08 7.850127e-09 1.019052e-09 -2.853922e-09 -4.608328e-09 -4.948282e-09 -4.451915e-09 -3.572468e-09 -2.613556e-09 -1.748433e-09 -1.041690e-09 -4.810479e-10 0.000000e+00 

