
0.000000e+00 -2.008054e-17 -3.261815e-17 -6.228417e-17 -1.201558e-16 -2.250805e-16 -4.059767e-16 -7.045332e-16 -1.177635e-15 -1.898389e-15 -2.953999e-15 -4.438988e-15 -6.444076e-15 -9.043810e-15 -1.228685e-14 -1.618781e-14 -2.071300e-14 -2.575522e-14 -3.111329e-14 -3.650788e-14 -4.164257e-14 -4.626321e-14 -5.014887e-14 -5.304221e-14 -5.462577e-14 -5.462571e-14 -5.295228e-14 -4.969638e-14 -4.495163e-14 -3.867431e-14 -3.075857e-14 -2.121738e-14 -1.019887e-14 2.202980e-15 1.607518e-14 3.156645e-14 4.872644e-14 6.748113e-14 8.774388e-14 1.094809e-13 1.326637e-13 1.572119e-13 1.829998e-13 2.098656e-13 2.375885e-13 2.658838e-13 2.944460e-13 3.229840e-13 3.512000e-13 3.787409e-13 4.051769e-13 4.300372e-13 4.528734e-13 4.732694e-13 4.907752e-13 5.048529e-13 5.149438e-13 5.205916e-13 5.214624e-13 5.172545e-13 5.076432e-13 4.923142e-13 4.709899e-13 4.434475e-13 4.096071e-13 3.696385e-13 3.239084e-13 2.727730e-13 2.165390e-13 1.557523e-13 9.159636e-14 2.612646e-14 -3.763905e-14 -9.547112e-14 -1.409904e-13 -1.639741e-13 -1.489790e-13 -7.399569e-14 9.284893e-14 3.956215e-13 8.914352e-13 1.654328e-12 2.772075e-12 4.346578e-12 6.516275e-12 9.561050e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.561046e-12 6.516271e-12 4.346578e-12 2.772075e-12 1.654328e-12 8.914348e-13 3.956218e-13 9.284910e-14 -7.399548e-14 -1.489788e-13 -1.639741e-13 -1.409899e-13 -9.547043e-14 -3.763927e-14 2.612640e-14 9.159617e-14 1.557520e-13 2.165388e-13 2.727735e-13 3.239084e-13 3.696387e-13 4.096070e-13 4.434477e-13 4.709899e-13 4.923140e-13 5.076435e-13 5.172546e-13 5.214624e-13 5.205915e-13 5.149438e-13 5.048527e-13 4.907751e-13 4.732695e-13 4.528735e-13 4.300371e-13 4.051769e-13 3.787409e-13 3.512000e-13 3.229840e-13 2.944462e-13 2.658838e-13 2.375882e-13 2.098656e-13 1.829999e-13 1.572121e-13 1.326636e-13 1.094810e-13 8.774393e-14 6.748115e-14 4.872642e-14 3.156645e-14 1.607518e-14 2.203044e-15 -1.019784e-14 -2.118009e-14 -3.060358e-14 -3.829151e-14 -4.421858e-14 -4.849062e-14 -5.116531e-14 -5.218268e-14 -5.150601e-14 -4.928503e-14 -4.584386e-14 -4.153967e-14 -3.666493e-14 -3.146956e-14 -2.621682e-14 -2.118295e-14 -1.660373e-14 -1.262827e-14 -9.314425e-15 -6.653216e-15 -4.594588e-15 -3.063577e-15 -1.970882e-15 -1.222829e-15 -7.313334e-16 -4.211729e-16 -2.331440e-16 -1.236921e-16 -6.249993e-17 -2.941771e-17 -1.145962e-17 0.000000e+00 

0.000000e+00 -1.922390e-17 -3.130924e-17 -5.994838e-17 -1.159275e-16 -2.176561e-16 -3.935245e-16 -6.847200e-16 -1.147789e-15 -1.855719e-15 -2.895781e-15 -4.362866e-15 -6.349031e-15 -8.932220e-15 -1.216690e-14 -1.607355e-14 -2.061917e-14 -2.568942e-14 -3.107327e-14 -3.648977e-14 -4.165107e-14 -4.630481e-14 -5.020302e-14 -5.303815e-14 -5.445945e-14 -5.420785e-14 -5.223090e-14 -4.861634e-14 -4.339959e-14 -3.648451e-14 -2.778196e-14 -1.736566e-14 -5.403241e-15 8.059672e-15 2.316416e-14 4.005626e-14 5.874491e-14 7.914378e-14 1.011955e-13 1.248942e-13 1.502096e-13 1.770478e-13 2.052748e-13 2.347171e-13 2.651286e-13 2.962029e-13 3.276308e-13 3.591236e-13 3.903615e-13 4.209348e-13 4.503533e-13 4.781180e-13 5.037732e-13 5.268558e-13 5.468141e-13 5.630196e-13 5.748919e-13 5.819790e-13 5.839021e-13 5.802666e-13 5.706579e-13 5.546869e-13 5.320070e-13 5.023738e-13 4.657733e-13 4.224422e-13 3.727002e-13 3.168096e-13 2.551741e-13 1.887533e-13 1.193934e-13 5.001768e-14 -1.510979e-14 -6.964686e-14 -1.035552e-13 -1.010955e-13 -3.931459e-14 1.146023e-13 4.073491e-13 9.005040e-13 1.672113e-12 2.817532e-12 4.439991e-12 6.650193e-12 9.577698e-12 1.349402e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349402e-11 9.577692e-12 6.650193e-12 4.439990e-12 2.817533e-12 1.672113e-12 9.005043e-13 4.073489e-13 1.146021e-13 -3.931459e-14 -1.010951e-13 -1.035549e-13 -6.964621e-14 -1.510923e-14 5.001738e-14 1.193929e-13 1.887530e-13 2.551739e-13 3.168094e-13 3.727003e-13 4.224425e-13 4.657732e-13 5.023736e-13 5.320073e-13 5.546866e-13 5.706582e-13 5.802667e-13 5.839023e-13 5.819791e-13 5.748922e-13 5.630200e-13 5.468140e-13 5.268560e-13 5.037731e-13 4.781179e-13 4.503533e-13 4.209349e-13 3.903616e-13 3.591236e-13 3.276309e-13 2.962029e-13 2.651287e-13 2.347169e-13 2.052749e-13 1.770479e-13 1.502094e-13 1.248942e-13 1.011955e-13 7.914398e-14 5.874497e-14 4.005615e-14 2.316426e-14 8.059768e-15 -5.402307e-15 -1.732768e-14 -2.762216e-14 -3.608617e-14 -4.263467e-14 -4.735874e-14 -5.037000e-14 -5.166698e-14 -5.121766e-14 -4.913962e-14 -4.574820e-14 -4.143425e-14 -3.653730e-14 -3.133016e-14 -2.607360e-14 -2.103568e-14 -1.645254e-14 -1.247957e-14 -9.178488e-15 -6.538255e-15 -4.503693e-15 -2.995430e-15 -1.921944e-15 -1.189085e-15 -7.090757e-16 -4.071994e-16 -2.248263e-16 -1.190034e-16 -6.000383e-17 -2.818741e-17 -1.096264e-17 0.000000e+00 

0.000000e+00 -1.834536e-17 -2.994478e-17 -5.746368e-17 -1.113366e-16 -2.094232e-16 -3.793928e-16 -6.616021e-16 -1.111708e-15 -1.801719e-15 -2.817835e-15 -4.254051e-15 -6.202475e-15 -8.743178e-15 -1.193473e-14 -1.580079e-14 -2.030650e-14 -2.533000e-14 -3.065440e-14 -3.600284e-14 -4.109848e-14 -4.568593e-14 -4.948578e-14 -5.214688e-14 -5.330380e-14 -5.272614e-14 -5.039058e-14 -4.636186e-14 -4.061244e-14 -3.301482e-14 -2.351836e-14 -1.225056e-14 6.265715e-16 1.512855e-14 3.143239e-14 4.965858e-14 6.977858e-14 9.171078e-14 1.154337e-13 1.409583e-13 1.682420e-13 1.971785e-13 2.276281e-13 2.594010e-13 2.922249e-13 3.257802e-13 3.597654e-13 3.938909e-13 4.277994e-13 4.610182e-13 4.930153e-13 5.232898e-13 5.513683e-13 5.767162e-13 5.986816e-13 6.165894e-13 6.298682e-13 6.380573e-13 6.407086e-13 6.373345e-13 6.274482e-13 6.105960e-13 5.863922e-13 5.546270e-13 5.153672e-13 4.688550e-13 4.153220e-13 3.550459e-13 2.887275e-13 2.179107e-13 1.452514e-13 7.482047e-14 1.272030e-14 -3.155813e-14 -4.293396e-14 1.416486e-15 1.342232e-13 4.022283e-13 8.693703e-13 1.616496e-12 2.742907e-12 4.360093e-12 6.576968e-12 9.490990e-12 1.318381e-11 1.785246e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.785247e-11 1.318381e-11 9.490992e-12 6.576971e-12 4.360095e-12 2.742908e-12 1.616495e-12 8.693701e-13 4.022282e-13 1.342227e-13 1.416919e-15 -4.293396e-14 -3.155825e-14 1.272086e-14 7.482105e-14 1.452516e-13 2.179098e-13 2.887274e-13 3.550452e-13 4.153222e-13 4.688548e-13 5.153672e-13 5.546271e-13 5.863924e-13 6.105962e-13 6.274479e-13 6.373346e-13 6.407087e-13 6.380573e-13 6.298680e-13 6.165896e-13 5.986818e-13 5.767160e-13 5.513685e-13 5.232893e-13 4.930154e-13 4.610182e-13 4.277995e-13 3.938912e-13 3.597654e-13 3.257804e-13 2.922249e-13 2.594008e-13 2.276281e-13 1.971785e-13 1.682420e-13 1.409582e-13 1.154338e-13 9.171085e-14 6.977866e-14 4.965868e-14 3.143235e-14 1.512862e-14 6.271390e-16 -1.221512e-14 -2.336149e-14 -3.261614e-14 -3.983938e-14 -4.508562e-14 -4.849956e-14 -5.014254e-14 -5.000515e-14 -4.817947e-14 -4.495712e-14 -4.074609e-14 -3.592586e-14 -3.079680e-14 -2.562054e-14 -2.065527e-14 -1.613300e-14 -1.221307e-14 -8.962164e-15 -6.369980e-15 -4.378779e-15 -2.906615e-15 -1.861114e-15 -1.148864e-15 -6.834535e-16 -3.915542e-16 -2.157155e-16 -1.139618e-16 -5.736376e-17 -2.690538e-17 -1.045061e-17 0.000000e+00 

0.000000e+00 -1.746989e-17 -2.856814e-17 -5.491947e-17 -1.065681e-16 -2.007526e-16 -3.642890e-16 -6.364533e-16 -1.071580e-15 -1.740048e-15 -2.726122e-15 -4.121905e-15 -6.018599e-15 -8.497251e-15 -1.161870e-14 -1.540731e-14 -1.982430e-14 -2.474097e-14 -2.993832e-14 -3.514811e-14 -4.010360e-14 -4.454161e-14 -4.814960e-14 -5.054372e-14 -5.136140e-14 -5.040726e-14 -4.767414e-14 -4.318860e-14 -3.686488e-14 -2.856828e-14 -1.830026e-14 -6.225753e-15 7.522310e-15 2.302042e-14 4.045835e-14 5.991763e-14 8.134221e-14 1.046719e-13 1.299176e-13 1.570935e-13 1.861399e-13 2.169408e-13 2.493502e-13 2.831574e-13 3.180658e-13 3.537538e-13 3.899329e-13 4.263015e-13 4.624487e-13 4.978455e-13 5.319449e-13 5.642501e-13 5.942516e-13 6.213234e-13 6.447413e-13 6.638250e-13 6.780192e-13 6.868279e-13 6.897210e-13 6.861338e-13 6.755214e-13 6.573845e-13 6.313409e-13 5.972552e-13 5.552433e-13 5.054998e-13 4.482160e-13 3.838458e-13 3.135674e-13 2.396503e-13 1.657723e-13 9.757480e-14 4.376866e-14 1.815948e-14 4.225949e-14 1.476436e-13 3.793025e-13 8.002531e-13 1.492496e-12 2.556162e-12 4.108065e-12 6.265715e-12 9.126258e-12 1.274085e-11 1.709465e-11 2.221970e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.221968e-11 1.709464e-11 1.274085e-11 9.126254e-12 6.265715e-12 4.108067e-12 2.556161e-12 1.492496e-12 8.002536e-13 3.793023e-13 1.476435e-13 4.225924e-14 1.815925e-14 4.376867e-14 9.757566e-14 1.657721e-13 2.396502e-13 3.135675e-13 3.838462e-13 4.482156e-13 5.055000e-13 5.552431e-13 5.972552e-13 6.313411e-13 6.573845e-13 6.755211e-13 6.861336e-13 6.897208e-13 6.868282e-13 6.780192e-13 6.638247e-13 6.447414e-13 6.213234e-13 5.942516e-13 5.642500e-13 5.319448e-13 4.978453e-13 4.624488e-13 4.263016e-13 3.899329e-13 3.537538e-13 3.180658e-13 2.831576e-13 2.493501e-13 2.169407e-13 1.861402e-13 1.570934e-13 1.299176e-13 1.046718e-13 8.134236e-14 5.991775e-14 4.045833e-14 2.302036e-14 7.522273e-15 -6.195150e-15 -1.815303e-14 -2.818289e-14 -3.610482e-14 -4.192333e-14 -4.579191e-14 -4.782947e-14 -4.806366e-14 -4.657144e-14 -4.361425e-14 -3.959979e-14 -3.493850e-14 -2.995905e-14 -2.492862e-14 -2.009599e-14 -1.568586e-14 -1.185911e-14 -8.687521e-15 -6.163809e-15 -4.230130e-15 -2.803679e-15 -1.792406e-15 -1.104532e-15 -6.558279e-16 -3.749919e-16 -2.062123e-16 -1.087672e-16 -5.467429e-17 -2.561304e-17 -9.938930e-18 0.000000e+00 

0.000000e+00 -1.661546e-17 -2.721128e-17 -5.238393e-17 -1.017674e-16 -1.919391e-16 -3.487755e-16 -6.103060e-16 -1.029227e-15 -1.673801e-15 -2.625735e-15 -3.974586e-15 -5.809933e-15 -8.212764e-15 -1.124446e-14 -1.492791e-14 -1.921913e-14 -2.398386e-14 -2.900474e-14 -3.402434e-14 -3.878370e-14 -4.300718e-14 -4.635118e-14 -4.841199e-14 -4.884415e-14 -4.748649e-14 -4.433407e-14 -3.936526e-14 -3.244999e-14 -2.346863e-14 -1.247680e-14 3.419417e-16 1.490178e-14 3.132893e-14 4.980476e-14 7.036706e-14 9.294731e-14 1.175160e-13 1.441090e-13 1.727302e-13 2.033011e-13 2.357003e-13 2.697727e-13 3.052816e-13 3.419125e-13 3.793532e-13 4.173255e-13 4.554979e-13 4.933984e-13 5.304600e-13 5.661413e-13 5.999405e-13 6.312863e-13 6.594667e-13 6.837223e-13 7.033911e-13 7.179196e-13 7.267537e-13 7.292820e-13 7.248817e-13 7.129635e-13 6.930097e-13 6.646852e-13 6.279265e-13 5.828528e-13 5.296060e-13 4.684454e-13 4.001689e-13 3.265696e-13 2.508001e-13 1.778573e-13 1.154880e-13 7.590865e-14 7.844263e-14 1.523269e-13 3.395980e-13 6.995921e-13 1.312325e-12 2.277015e-12 3.710616e-12 5.738794e-12 8.469442e-12 1.196233e-11 1.618351e-11 2.096499e-11 2.607271e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.607270e-11 2.096498e-11 1.618351e-11 1.196233e-11 8.469443e-12 5.738793e-12 3.710615e-12 2.277016e-12 1.312325e-12 6.995923e-13 3.395977e-13 1.523266e-13 7.844267e-14 7.590813e-14 1.154882e-13 1.778573e-13 2.508002e-13 3.265697e-13 4.001689e-13 4.684458e-13 5.296059e-13 5.828527e-13 6.279262e-13 6.646852e-13 6.930103e-13 7.129634e-13 7.248813e-13 7.292818e-13 7.267537e-13 7.179199e-13 7.033914e-13 6.837221e-13 6.594668e-13 6.312863e-13 5.999404e-13 5.661412e-13 5.304600e-13 4.933982e-13 4.554981e-13 4.173255e-13 3.793530e-13 3.419125e-13 3.052817e-13 2.697727e-13 2.357003e-13 2.033011e-13 1.727301e-13 1.441089e-13 1.175161e-13 9.294743e-14 7.036717e-14 4.980495e-14 3.132881e-14 1.490040e-14 3.660600e-16 -1.234512e-14 -2.310730e-14 -3.172080e-14 -3.813597e-14 -4.249260e-14 -4.495456e-14 -4.559477e-14 -4.448827e-14 -4.186497e-14 -3.811906e-14 -3.367991e-14 -2.890328e-14 -2.406601e-14 -1.940927e-14 -1.514894e-14 -1.144504e-14 -8.374070e-15 -5.933244e-15 -4.066667e-15 -2.692228e-15 -1.719182e-15 -1.058045e-15 -6.272959e-16 -3.581098e-16 -1.966289e-16 -1.035750e-16 -5.200719e-17 -2.434119e-17 -9.438525e-18 0.000000e+00 

0.000000e+00 -1.579393e-17 -2.589627e-17 -4.990525e-17 -9.703962e-17 -1.831992e-16 -3.332781e-16 -5.839434e-16 -9.860462e-16 -1.605409e-15 -2.520795e-15 -3.818799e-15 -5.586863e-15 -7.904998e-15 -1.083364e-14 -1.439250e-14 -1.853185e-14 -2.311364e-14 -2.792518e-14 -3.272034e-14 -3.724465e-14 -4.120685e-14 -4.423716e-14 -4.592485e-14 -4.595115e-14 -4.418410e-14 -4.060613e-14 -3.514673e-14 -2.764807e-14 -1.802281e-14 -6.375999e-15 7.112043e-15 2.240925e-14 3.967660e-14 5.906832e-14 8.058240e-14 1.041548e-13 1.297888e-13 1.575317e-13 1.873694e-13 2.192070e-13 2.529195e-13 2.883374e-13 3.251967e-13 3.631743e-13 4.019750e-13 4.413198e-13 4.808302e-13 5.199775e-13 5.581794e-13 5.949062e-13 6.296328e-13 6.617109e-13 6.903615e-13 7.148233e-13 7.344587e-13 7.486907e-13 7.568918e-13 7.583841e-13 7.525012e-13 7.386243e-13 7.162501e-13 6.851078e-13 6.451792e-13 5.965561e-13 5.393734e-13 4.740905e-13 4.019852e-13 3.255904e-13 2.491411e-13 1.793052e-13 1.265711e-13 1.076223e-13 1.483755e-13 2.869212e-13 5.772858e-13 1.094111e-12 1.933310e-12 3.208957e-12 5.048724e-12 7.573182e-12 1.085992e-11 1.490101e-11 1.953601e-11 2.438543e-11 2.885325e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.885326e-11 2.438544e-11 1.953601e-11 1.490102e-11 1.085992e-11 7.573181e-12 5.048722e-12 3.208957e-12 1.933311e-12 1.094111e-12 5.772871e-13 2.869220e-13 1.483750e-13 1.076218e-13 1.265707e-13 1.793057e-13 2.491411e-13 3.255907e-13 4.019852e-13 4.740902e-13 5.393733e-13 5.965557e-13 6.451794e-13 6.851076e-13 7.162504e-13 7.386241e-13 7.525009e-13 7.583844e-13 7.568913e-13 7.486902e-13 7.344587e-13 7.148232e-13 6.903616e-13 6.617110e-13 6.296330e-13 5.949061e-13 5.581795e-13 5.199776e-13 4.808300e-13 4.413198e-13 4.019749e-13 3.631744e-13 3.251967e-13 2.883375e-13 2.529195e-13 2.192070e-13 1.873693e-13 1.575319e-13 1.297889e-13 1.041549e-13 8.058243e-14 5.906838e-14 3.967663e-14 2.240692e-14 7.127868e-15 -6.263840e-15 -1.769403e-14 -2.696350e-14 -3.397268e-14 -3.883063e-14 -4.172873e-14 -4.278730e-14 -4.209160e-14 -3.984394e-14 -3.641578e-14 -3.224367e-14 -2.770632e-14 -2.309286e-14 -1.864020e-14 -1.455493e-14 -1.099406e-14 -8.038035e-15 -5.689353e-15 -3.895621e-15 -2.576767e-15 -1.644112e-15 -1.010917e-15 -5.986908e-16 -3.413515e-16 -1.871925e-16 -9.849581e-17 -4.941348e-17 -2.311122e-17 -8.956851e-18 0.000000e+00 

0.000000e+00 -1.501167e-17 -2.463587e-17 -4.751418e-17 -9.245402e-17 -1.746794e-16 -3.180842e-16 -5.579168e-16 -9.430516e-16 -1.536692e-15 -2.414423e-15 -3.659692e-15 -5.357430e-15 -7.585917e-15 -1.040339e-14 -1.382523e-14 -1.779607e-14 -2.217615e-14 -2.675942e-14 -3.131036e-14 -3.557547e-14 -3.924648e-14 -4.193429e-14 -4.323315e-14 -4.285506e-14 -4.068894e-14 -3.669384e-14 -3.075421e-14 -2.270350e-14 -1.249739e-14 -2.774981e-16 1.379642e-14 2.974428e-14 4.774380e-14 6.791152e-14 9.021603e-14 1.146095e-13 1.411253e-13 1.698086e-13 2.006227e-13 2.334619e-13 2.681965e-13 3.046363e-13 3.424944e-13 3.814489e-13 4.212212e-13 4.615161e-13 5.018990e-13 5.417970e-13 5.806316e-13 6.178791e-13 6.529701e-13 6.851759e-13 7.136810e-13 7.377440e-13 7.567372e-13 7.700366e-13 7.769418e-13 7.767216e-13 7.686778e-13 7.521829e-13 7.267691e-13 6.922251e-13 6.485447e-13 5.957865e-13 5.341616e-13 4.644543e-13 3.885275e-13 3.097894e-13 2.337803e-13 1.692546e-13 1.301406e-13 1.384858e-13 2.276281e-13 4.454570e-13 8.589530e-13 1.557438e-12 2.650167e-12 4.261667e-12 6.519610e-12 9.521495e-12 1.329142e-11 1.772145e-11 2.248398e-11 2.693982e-11 3.004948e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.004948e-11 2.693982e-11 2.248397e-11 1.772145e-11 1.329142e-11 9.521489e-12 6.519609e-12 4.261666e-12 2.650166e-12 1.557437e-12 8.589528e-13 4.454583e-13 2.276283e-13 1.384854e-13 1.301408e-13 1.692546e-13 2.337804e-13 3.097894e-13 3.885282e-13 4.644538e-13 5.341618e-13 5.957865e-13 6.485443e-13 6.922252e-13 7.267692e-13 7.521831e-13 7.686774e-13 7.767218e-13 7.769420e-13 7.700361e-13 7.567371e-13 7.377440e-13 7.136811e-13 6.851760e-13 6.529699e-13 6.178791e-13 5.806316e-13 5.417970e-13 5.018988e-13 4.615161e-13 4.212212e-13 3.814490e-13 3.424943e-13 3.046365e-13 2.681964e-13 2.334618e-13 2.006227e-13 1.698087e-13 1.411254e-13 1.146096e-13 9.021595e-14 6.791163e-14 4.774384e-14 2.974088e-14 1.380287e-14 -1.872968e-16 -1.220657e-14 -2.207320e-14 -2.964915e-14 -3.500224e-14 -3.833244e-14 -3.980339e-14 -3.952088e-14 -3.766693e-14 -3.458456e-14 -3.070748e-14 -2.643135e-14 -2.205898e-14 -1.782589e-14 -1.393022e-14 -1.052459e-14 -7.692020e-15 -5.440589e-15 -3.722474e-15 -2.460662e-15 -1.569157e-15 -9.642299e-16 -5.705876e-16 -3.250152e-16 -1.780536e-16 -9.360181e-17 -4.692457e-17 -2.193571e-17 -8.498196e-18 0.000000e+00 

0.000000e+00 -1.427069e-17 -2.343574e-17 -4.522560e-17 -8.804767e-17 -1.664637e-16 -3.033688e-16 -5.325657e-16 -9.008931e-16 -1.468838e-15 -2.308782e-15 -3.500879e-15 -5.127335e-15 -7.264099e-15 -9.966248e-15 -1.324414e-14 -1.703754e-14 -2.120674e-14 -2.555362e-14 -2.985186e-14 -3.384533e-14 -3.720998e-14 -3.954484e-14 -4.045832e-14 -3.969368e-14 -3.715073e-14 -3.275851e-14 -2.636569e-14 -1.781331e-14 -7.103001e-15 5.600548e-15 2.017155e-14 3.667449e-14 5.528518e-14 7.608025e-14 9.901108e-14 1.240548e-13 1.512651e-13 1.806757e-13 2.122268e-13 2.458061e-13 2.812772e-13 3.184251e-13 3.569446e-13 3.965262e-13 4.369009e-13 4.777409e-13 5.185540e-13 5.587433e-13 5.977422e-13 6.350200e-13 6.699455e-13 7.017229e-13 7.295270e-13 7.526428e-13 7.704303e-13 7.822032e-13 7.871954e-13 7.846364e-13 7.738083e-13 7.540881e-13 7.250555e-13 6.865377e-13 6.385102e-13 5.810296e-13 5.144779e-13 4.400599e-13 3.603270e-13 2.796977e-13 2.052692e-13 1.483505e-13 1.270103e-13 1.693568e-13 3.167282e-13 6.275027e-13 1.181579e-12 2.080823e-12 3.444033e-12 5.398815e-12 8.058126e-12 1.147727e-11 1.560248e-11 2.019362e-11 2.472370e-11 2.826189e-11 2.926986e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.926988e-11 2.826188e-11 2.472369e-11 2.019361e-11 1.560248e-11 1.147727e-11 8.058129e-12 5.398816e-12 3.444033e-12 2.080822e-12 1.181579e-12 6.275018e-13 3.167296e-13 1.693564e-13 1.270109e-13 1.483509e-13 2.052699e-13 2.796972e-13 3.603274e-13 4.400598e-13 5.144780e-13 5.810292e-13 6.385101e-13 6.865373e-13 7.250556e-13 7.540887e-13 7.738077e-13 7.846363e-13 7.871956e-13 7.822035e-13 7.704301e-13 7.526427e-13 7.295274e-13 7.017227e-13 6.699458e-13 6.350200e-13 5.977420e-13 5.587433e-13 5.185541e-13 4.777408e-13 4.369009e-13 3.965263e-13 3.569445e-13 3.184251e-13 2.812773e-13 2.458061e-13 2.122270e-13 1.806757e-13 1.512651e-13 1.240549e-13 9.901117e-14 7.608037e-14 5.528534e-14 3.666962e-14 2.016876e-14 5.667234e-15 -6.853310e-15 -1.724277e-14 -2.533850e-14 -3.116234e-14 -3.490747e-14 -3.677174e-14 -3.688780e-14 -3.542573e-14 -3.269974e-14 -2.913128e-14 -2.512670e-14 -2.100217e-14 -1.699450e-14 -1.329468e-14 -1.005007e-14 -7.345045e-15 -5.192917e-15 -3.551032e-15 -2.346215e-15 -1.495615e-15 -9.186830e-16 -5.433439e-16 -3.092740e-16 -1.692922e-16 -8.892897e-17 -4.455584e-17 -2.082004e-17 -8.063932e-18 0.000000e+00 

