
0.000000e+00 -1.380661e-16 -2.281517e-16 -4.439897e-16 -8.730122e-16 -1.669069e-15 -3.077501e-15 -5.465632e-15 -9.354110e-15 -1.544385e-14 -2.462682e-14 -3.796378e-14 -5.660540e-14 -8.165095e-14 -1.139682e-13 -1.540325e-13 -2.017811e-13 -2.564338e-13 -3.162218e-13 -3.782092e-13 -4.385048e-13 -4.928075e-13 -5.368770e-13 -5.664190e-13 -5.769063e-13 -5.640508e-13 -5.249168e-13 -4.583173e-13 -3.638694e-13 -2.410206e-13 -8.930590e-14 9.083512e-14 2.985913e-13 5.342875e-13 7.996874e-13 1.096333e-12 1.424975e-12 1.785898e-12 2.179160e-12 2.604116e-12 3.059366e-12 3.543418e-12 4.054628e-12 4.590090e-12 5.145112e-12 5.714226e-12 6.291937e-12 6.871715e-12 7.445035e-12 8.001940e-12 8.532289e-12 9.025614e-12 9.469766e-12 9.850491e-12 1.015253e-11 1.036020e-11 1.045740e-11 1.042754e-11 1.025347e-11 9.917562e-12 9.401430e-12 8.687045e-12 7.757663e-12 6.597986e-12 5.194138e-12 3.533606e-12 1.607120e-12 -5.909140e-13 -3.061425e-12 -5.798870e-12 -8.788189e-12 -1.200477e-11 -1.541243e-11 -1.895929e-11 -2.257224e-11 -2.614918e-11 -2.955206e-11 -3.259501e-11 -3.502178e-11 -3.647184e-11 -3.643404e-11 -3.418261e-11 -2.868279e-11 -1.845799e-11 -1.374509e-12 2.592377e-11 4.626536e-09 4.647909e-09 4.750782e-09 4.995897e-09 5.452728e-09 6.232951e-09 7.515259e-09 9.550537e-09 1.256901e-08 1.634398e-08 1.901921e-08 1.634394e-08 1.256901e-08 9.550557e-09 7.515250e-09 6.232949e-09 5.452726e-09 4.995898e-09 4.750784e-09 4.647906e-09 4.626539e-09 2.592387e-11 -1.374556e-12 -1.845782e-11 -2.868274e-11 -3.418263e-11 -3.643398e-11 -3.647175e-11 -3.502183e-11 -3.259506e-11 -2.955207e-11 -2.614914e-11 -2.257230e-11 -1.895939e-11 -1.541234e-11 -1.200479e-11 -8.788154e-12 -5.798870e-12 -3.061466e-12 -5.909005e-13 1.607168e-12 3.533593e-12 5.194100e-12 6.597976e-12 7.757669e-12 8.687066e-12 9.401432e-12 9.917535e-12 1.025347e-11 1.042754e-11 1.045741e-11 1.036019e-11 1.015253e-11 9.850490e-12 9.469755e-12 9.025626e-12 8.532283e-12 8.001948e-12 7.445032e-12 6.871720e-12 6.291941e-12 5.714229e-12 5.145107e-12 4.590090e-12 4.054634e-12 3.543416e-12 3.059366e-12 2.604112e-12 2.179152e-12 1.785901e-12 1.424975e-12 1.096336e-12 7.996895e-13 5.342888e-13 2.986189e-13 9.157701e-14 -8.637198e-14 -2.340123e-13 -3.508312e-13 -4.374992e-13 -4.950558e-13 -5.246192e-13 -5.282668e-13 -5.098120e-13 -4.742505e-13 -4.266132e-13 -3.714801e-13 -3.131174e-13 -2.555148e-13 -2.019829e-13 -1.547428e-13 -1.148755e-13 -8.256815e-14 -5.740498e-14 -3.858043e-14 -2.505819e-14 -1.572552e-14 -9.530131e-15 -5.571853e-15 -3.138435e-15 -1.700312e-15 -8.840286e-16 -4.386977e-16 -2.034007e-16 -7.837780e-17 0.000000e+00 

0.000000e+00 -1.775885e-16 -2.934426e-16 -5.710019e-16 -1.122670e-15 -2.146278e-15 -3.957228e-15 -7.027635e-15 -1.202685e-14 -1.985520e-14 -3.165887e-14 -4.880092e-14 -7.276142e-14 -1.049545e-13 -1.464978e-13 -1.980011e-13 -2.593901e-13 -3.296689e-13 -4.065899e-13 -4.864152e-13 -5.641527e-13 -6.342950e-13 -6.914032e-13 -7.300279e-13 -7.443956e-13 -7.290167e-13 -6.801118e-13 -5.961199e-13 -4.765909e-13 -3.208542e-13 -1.283277e-13 1.005149e-13 3.646115e-13 6.643322e-13 1.001892e-12 1.379321e-12 1.797588e-12 2.257076e-12 2.757872e-12 3.299225e-12 3.879345e-12 4.496308e-12 5.148066e-12 5.831015e-12 6.539273e-12 7.265855e-12 8.003786e-12 8.744906e-12 9.478421e-12 1.019171e-11 1.087194e-11 1.150585e-11 1.207812e-11 1.257089e-11 1.296474e-11 1.323989e-11 1.337601e-11 1.335214e-11 1.314672e-11 1.273754e-11 1.210167e-11 1.121625e-11 1.006019e-11 8.614498e-12 6.861677e-12 4.786333e-12 2.376703e-12 -3.739352e-13 -3.466820e-12 -6.894741e-12 -1.063931e-11 -1.466969e-11 -1.894077e-11 -2.338874e-11 -2.792327e-11 -3.241919e-11 -3.670728e-11 -4.056104e-11 -4.366937e-11 -4.559688e-11 -4.572761e-11 -4.318852e-11 -3.673750e-11 -2.460391e-11 -4.229131e-12 2.840756e-11 5.553097e-09 5.564400e-09 5.651958e-09 5.866570e-09 6.253188e-09 6.871489e-09 7.795020e-09 9.084590e-09 1.070478e-08 1.234385e-08 1.320521e-08 1.234385e-08 1.070477e-08 9.084589e-09 7.795022e-09 6.871482e-09 6.253188e-09 5.866573e-09 5.651954e-09 5.564405e-09 5.553090e-09 2.840752e-11 -4.229143e-12 -2.460377e-11 -3.673754e-11 -4.318851e-11 -4.572760e-11 -4.559686e-11 -4.366940e-11 -4.056104e-11 -3.670729e-11 -3.241915e-11 -2.792333e-11 -2.338874e-11 -1.894074e-11 -1.466970e-11 -1.063935e-11 -6.894731e-12 -3.466820e-12 -3.738994e-13 2.376738e-12 4.786294e-12 6.861677e-12 8.614464e-12 1.006019e-11 1.121623e-11 1.210168e-11 1.273756e-11 1.314671e-11 1.335214e-11 1.337602e-11 1.323988e-11 1.296473e-11 1.257089e-11 1.207813e-11 1.150585e-11 1.087195e-11 1.019172e-11 9.478418e-12 8.744902e-12 8.003791e-12 7.265860e-12 6.539266e-12 5.831031e-12 5.148066e-12 4.496308e-12 3.879349e-12 3.299220e-12 2.757871e-12 2.257083e-12 1.797585e-12 1.379315e-12 1.001898e-12 6.643303e-13 3.646580e-13 1.014906e-13 -1.245101e-13 -3.117965e-13 -4.597715e-13 -5.693122e-13 -6.416985e-13 -6.783360e-13 -6.819099e-13 -6.573427e-13 -6.110118e-13 -5.493265e-13 -4.781265e-13 -4.028775e-13 -3.286836e-13 -2.597828e-13 -1.990094e-13 -1.477320e-13 -1.061810e-13 -7.382041e-14 -4.961266e-14 -3.222466e-14 -2.022408e-14 -1.225727e-14 -7.166618e-15 -4.036792e-15 -2.187077e-15 -1.137159e-15 -5.643409e-16 -2.616738e-16 -1.008418e-16 0.000000e+00 

0.000000e+00 -2.171553e-16 -3.587991e-16 -6.981320e-16 -1.372521e-15 -2.623692e-15 -4.837110e-15 -8.589800e-15 -1.469935e-14 -2.426540e-14 -3.868700e-14 -5.962923e-14 -8.890194e-14 -1.282345e-13 -1.789947e-13 -2.419313e-13 -3.169539e-13 -4.028662e-13 -4.969520e-13 -5.946937e-13 -6.900254e-13 -7.762365e-13 -8.467152e-13 -8.948734e-13 -9.137547e-13 -8.967031e-13 -8.390457e-13 -7.388608e-13 -5.956386e-13 -4.086525e-13 -1.771427e-13 9.835719e-14 4.165923e-13 7.778884e-13 1.184920e-12 1.640196e-12 2.144952e-12 2.699653e-12 3.304449e-12 3.958462e-12 4.659584e-12 5.405490e-12 6.193723e-12 7.020070e-12 7.877552e-12 8.757763e-12 9.652305e-12 1.055142e-11 1.144235e-11 1.230990e-11 1.313858e-11 1.391255e-11 1.461362e-11 1.522043e-11 1.570975e-11 1.605791e-11 1.624059e-11 1.623271e-11 1.600873e-11 1.554218e-11 1.480582e-11 1.377234e-11 1.241684e-11 1.071674e-11 8.651486e-12 6.202921e-12 3.357365e-12 1.066318e-13 -3.550246e-12 -7.604997e-12 -1.203612e-11 -1.680713e-11 -2.186522e-11 -2.713661e-11 -3.251662e-11 -3.786066e-11 -4.297503e-11 -4.759997e-11 -5.138304e-11 -5.383243e-11 -5.425540e-11 -5.167214e-11 -4.469251e-11 -3.133610e-11 -8.746037e-12 2.756111e-11 6.239426e-09 6.239570e-09 6.305133e-09 6.475021e-09 6.775118e-09 7.231356e-09 7.863568e-09 8.663608e-09 9.554067e-09 1.033437e-08 1.067757e-08 1.033438e-08 9.554050e-09 8.663610e-09 7.863574e-09 7.231353e-09 6.775116e-09 6.475022e-09 6.305136e-09 6.239570e-09 6.239420e-09 2.756104e-11 -8.745981e-12 -3.133626e-11 -4.469253e-11 -5.167216e-11 -5.425523e-11 -5.383244e-11 -5.138310e-11 -4.759999e-11 -4.297499e-11 -3.786072e-11 -3.251661e-11 -2.713654e-11 -2.186533e-11 -1.680710e-11 -1.203611e-11 -7.605007e-12 -3.550188e-12 1.066656e-13 3.357304e-12 6.202903e-12 8.651463e-12 1.071678e-11 1.241687e-11 1.377237e-11 1.480577e-11 1.554219e-11 1.600872e-11 1.623273e-11 1.624058e-11 1.605791e-11 1.570975e-11 1.522043e-11 1.461362e-11 1.391254e-11 1.313859e-11 1.230990e-11 1.144235e-11 1.055142e-11 9.652306e-12 8.757766e-12 7.877542e-12 7.020077e-12 6.193720e-12 5.405491e-12 4.659586e-12 3.958456e-12 3.304452e-12 2.699653e-12 2.144953e-12 1.640198e-12 1.184923e-12 7.778927e-13 4.166455e-13 9.959213e-14 -1.724246e-13 -3.974928e-13 -5.750064e-13 -7.060248e-13 -7.920753e-13 -8.347849e-13 -8.374816e-13 -8.061868e-13 -7.486483e-13 -6.726081e-13 -5.851189e-13 -4.928259e-13 -4.019487e-13 -3.176366e-13 -2.433079e-13 -1.806078e-13 -1.298059e-13 -9.024292e-14 -6.065005e-14 -3.939526e-14 -2.472615e-14 -1.498706e-14 -8.763362e-15 -4.936445e-15 -2.674581e-15 -1.390672e-15 -6.901979e-16 -3.200624e-16 -1.233517e-16 0.000000e+00 

0.000000e+00 -2.567829e-16 -4.242480e-16 -8.253922e-16 -1.622538e-15 -3.101313e-15 -5.717163e-15 -1.015186e-14 -1.737114e-14 -2.867313e-14 -4.570942e-14 -7.044564e-14 -1.050202e-13 -1.514806e-13 -2.114477e-13 -2.858046e-13 -3.744510e-13 -4.759927e-13 -5.872777e-13 -7.030250e-13 -8.161290e-13 -9.186765e-13 -1.002901e-12 -1.061126e-12 -1.085280e-12 -1.067554e-12 -1.002371e-12 -8.874132e-13 -7.221725e-13 -5.058574e-13 -2.375757e-13 8.214268e-14 4.518502e-13 8.718036e-13 1.345085e-12 1.874702e-12 2.462147e-12 3.108029e-12 3.812552e-12 4.574765e-12 5.392252e-12 6.262276e-12 7.182037e-12 8.146836e-12 9.148655e-12 1.017783e-11 1.122449e-11 1.227756e-11 1.332237e-11 1.434143e-11 1.531670e-11 1.622985e-11 1.706015e-11 1.778308e-11 1.837190e-11 1.879917e-11 1.903697e-11 1.905649e-11 1.882836e-11 1.832249e-11 1.750767e-11 1.635272e-11 1.482889e-11 1.291066e-11 1.057474e-11 7.800680e-12 4.572901e-12 8.825082e-13 -3.271860e-12 -7.880661e-12 -1.291976e-11 -1.834805e-11 -2.410670e-11 -3.011327e-11 -3.625248e-11 -4.236534e-11 -4.823921e-11 -5.359206e-11 -5.804311e-11 -6.106556e-11 -6.192027e-11 -5.956600e-11 -5.252946e-11 -3.871576e-11 -1.510663e-11 2.303138e-11 6.675953e-09 6.668070e-09 6.711725e-09 6.836856e-09 7.056805e-09 7.378616e-09 7.799668e-09 8.295020e-09 8.800646e-09 9.203196e-09 9.364087e-09 9.203208e-09 8.800660e-09 8.295013e-09 7.799672e-09 7.378615e-09 7.056805e-09 6.836854e-09 6.711723e-09 6.668072e-09 6.675948e-09 2.303154e-11 -1.510672e-11 -3.871580e-11 -5.252940e-11 -5.956607e-11 -6.192027e-11 -6.106542e-11 -5.804311e-11 -5.359203e-11 -4.823926e-11 -4.236538e-11 -3.625252e-11 -3.011331e-11 -2.410665e-11 -1.834811e-11 -1.291974e-11 -7.880586e-12 -3.271855e-12 8.825026e-13 4.572876e-12 7.800632e-12 1.057473e-11 1.291068e-11 1.482889e-11 1.635269e-11 1.750765e-11 1.832251e-11 1.882836e-11 1.905647e-11 1.903696e-11 1.879918e-11 1.837191e-11 1.778307e-11 1.706015e-11 1.622985e-11 1.531670e-11 1.434143e-11 1.332238e-11 1.227757e-11 1.122449e-11 1.017782e-11 9.148665e-12 8.146823e-12 7.182041e-12 6.262285e-12 5.392248e-12 4.574757e-12 3.812554e-12 3.108034e-12 2.462155e-12 1.874704e-12 1.345086e-12 8.718037e-13 4.519228e-13 8.363935e-14 -2.319146e-13 -4.925629e-13 -6.976710e-13 -8.485342e-13 -9.468257e-13 -9.944251e-13 -9.952823e-13 -9.565369e-13 -8.872841e-13 -7.965260e-13 -6.924875e-13 -5.829742e-13 -4.753148e-13 -3.755385e-13 -2.876324e-13 -2.134998e-13 -1.534399e-13 -1.066707e-13 -7.169180e-14 -4.657016e-14 -2.923184e-14 -1.771966e-14 -1.036196e-14 -5.837301e-15 -3.162862e-15 -1.644695e-15 -8.163341e-16 -3.785762e-16 -1.459105e-16 0.000000e+00 

0.000000e+00 -2.964764e-16 -4.897782e-16 -9.527766e-16 -1.872717e-15 -3.579097e-15 -6.597323e-15 -1.171370e-14 -2.004171e-14 -3.307749e-14 -5.272349e-14 -8.124494e-14 -1.211090e-13 -1.746819e-13 -2.438378e-13 -3.295979e-13 -4.318495e-13 -5.490125e-13 -6.775181e-13 -8.113720e-13 -9.424393e-13 -1.061618e-12 -1.160012e-12 -1.228911e-12 -1.259194e-12 -1.241924e-12 -1.170608e-12 -1.042537e-12 -8.571710e-13 -6.137548e-13 -3.112648e-13 4.987197e-14 4.679709e-13 9.432243e-13 1.479034e-12 2.078903e-12 2.744698e-12 3.477088e-12 4.276359e-12 5.141568e-12 6.070039e-12 7.058572e-12 8.104099e-12 9.201522e-12 1.034203e-11 1.151459e-11 1.270811e-11 1.391022e-11 1.510469e-11 1.627184e-11 1.739118e-11 1.844222e-11 1.940188e-11 2.024287e-11 2.093515e-11 2.144796e-11 2.174998e-11 2.180911e-11 2.159258e-11 2.106698e-11 2.019766e-11 1.894994e-11 1.729189e-11 1.519517e-11 1.263430e-11 9.586768e-12 6.035682e-12 1.971183e-12 -2.607918e-12 -7.691590e-12 -1.325338e-11 -1.924893e-11 -2.561408e-11 -3.226074e-11 -3.906643e-11 -4.586291e-11 -5.242582e-11 -5.846069e-11 -6.357355e-11 -6.722436e-11 -6.866004e-11 -6.682416e-11 -6.022741e-11 -4.675859e-11 -2.338069e-11 1.465293e-11 6.864798e-09 6.853958e-09 6.880614e-09 6.968507e-09 7.123355e-09 7.344569e-09 7.621868e-09 7.930624e-09 8.226980e-09 8.449077e-09 8.532781e-09 8.449077e-09 8.226984e-09 7.930626e-09 7.621861e-09 7.344569e-09 7.123353e-09 6.968508e-09 6.880612e-09 6.853954e-09 6.864800e-09 1.465285e-11 -2.338064e-11 -4.675853e-11 -6.022748e-11 -6.682410e-11 -6.866001e-11 -6.722446e-11 -6.357357e-11 -5.846070e-11 -5.242586e-11 -4.586292e-11 -3.906640e-11 -3.226073e-11 -2.561410e-11 -1.924890e-11 -1.325338e-11 -7.691542e-12 -2.607894e-12 1.971165e-12 6.035631e-12 9.586777e-12 1.263429e-11 1.519520e-11 1.729189e-11 1.894994e-11 2.019767e-11 2.106697e-11 2.159258e-11 2.180912e-11 2.174998e-11 2.144796e-11 2.093516e-11 2.024286e-11 1.940187e-11 1.844223e-11 1.739118e-11 1.627184e-11 1.510470e-11 1.391022e-11 1.270811e-11 1.151459e-11 1.034202e-11 9.201517e-12 8.104110e-12 7.058575e-12 6.070029e-12 5.141571e-12 4.276365e-12 3.477091e-12 2.744698e-12 2.078903e-12 1.479039e-12 9.432262e-13 4.680610e-13 5.165680e-14 -3.046218e-13 -5.982834e-13 -8.287622e-13 -9.975716e-13 -1.106497e-12 -1.157628e-12 -1.155546e-12 -1.108547e-12 -1.027006e-12 -9.211170e-13 -8.002395e-13 -6.733145e-13 -5.487626e-13 -4.334750e-13 -3.319743e-13 -2.463997e-13 -1.770772e-13 -1.231005e-13 -8.273519e-14 -5.374757e-14 -3.374104e-14 -2.045544e-14 -1.196287e-14 -6.739621e-15 -3.651990e-15 -1.899177e-15 -9.427428e-16 -4.372526e-16 -1.685421e-16 0.000000e+00 

0.000000e+00 -3.362441e-16 -5.554133e-16 -1.080303e-15 -2.123045e-15 -4.056947e-15 -7.477304e-15 -1.327480e-14 -2.271024e-14 -3.747665e-14 -5.972616e-14 -9.202190e-14 -1.371584e-13 -1.978223e-13 -2.761433e-13 -3.732804e-13 -4.891111e-13 -6.218771e-13 -7.676207e-13 -9.196646e-13 -1.068888e-12 -1.205028e-12 -1.318059e-12 -1.398293e-12 -1.435623e-12 -1.420068e-12 -1.344200e-12 -1.204831e-12 -1.001470e-12 -7.334374e-13 -3.995731e-13 -2.001400e-16 4.628680e-13 9.896232e-13 1.583785e-12 2.249337e-12 2.988538e-12 3.802189e-12 4.690612e-12 5.652926e-12 6.686256e-12 7.787000e-12 8.951755e-12 1.017518e-11 1.144780e-11 1.275741e-11 1.409169e-11 1.543716e-11 1.677626e-11 1.808730e-11 1.934762e-11 2.053462e-11 2.162323e-11 2.258378e-11 2.338335e-11 2.398809e-11 2.436360e-11 2.447485e-11 2.428613e-11 2.376117e-11 2.286247e-11 2.155234e-11 1.979572e-11 1.756213e-11 1.482430e-11 1.155813e-11 7.745364e-12 3.375758e-12 -1.552108e-12 -7.027476e-12 -1.302317e-11 -1.949182e-11 -2.636611e-11 -3.355437e-11 -4.093078e-11 -4.832322e-11 -5.550334e-11 -6.217410e-11 -6.794357e-11 -7.228022e-11 -7.444845e-11 -7.342291e-11 -6.776538e-11 -5.544378e-11 -3.354350e-11 2.482926e-12 6.817226e-09 6.809977e-09 6.826350e-09 6.886767e-09 6.994464e-09 7.144699e-09 7.326917e-09 7.521930e-09 7.701167e-09 7.829771e-09 7.877456e-09 7.829764e-09 7.701169e-09 7.521925e-09 7.326919e-09 7.144703e-09 6.994461e-09 6.886768e-09 6.826351e-09 6.809970e-09 6.817233e-09 2.482741e-12 -3.354371e-11 -5.544370e-11 -6.776528e-11 -7.342278e-11 -7.444850e-11 -7.228010e-11 -6.794358e-11 -6.217409e-11 -5.550333e-11 -4.832324e-11 -4.093082e-11 -3.355435e-11 -2.636605e-11 -1.949186e-11 -1.302312e-11 -7.027476e-12 -1.552070e-12 3.375742e-12 7.745331e-12 1.155813e-11 1.482428e-11 1.756215e-11 1.979571e-11 2.155233e-11 2.286248e-11 2.376119e-11 2.428613e-11 2.447483e-11 2.436361e-11 2.398809e-11 2.338335e-11 2.258379e-11 2.162322e-11 2.053463e-11 1.934761e-11 1.808731e-11 1.677626e-11 1.543716e-11 1.409170e-11 1.275742e-11 1.144779e-11 1.017519e-11 8.951757e-12 7.786995e-12 6.686256e-12 5.652934e-12 4.690613e-12 3.802191e-12 2.988533e-12 2.249344e-12 1.583777e-12 9.896324e-13 4.629788e-13 1.888813e-15 -3.919110e-13 -7.157280e-13 -9.691132e-13 -1.153754e-12 -1.271528e-12 -1.324663e-12 -1.318441e-12 -1.262296e-12 -1.167839e-12 -1.046383e-12 -9.083534e-13 -7.638171e-13 -6.222645e-13 -4.914243e-13 -3.763131e-13 -2.792940e-13 -2.007088e-13 -1.395257e-13 -9.377717e-14 -6.092656e-14 -3.825261e-14 -2.319360e-14 -1.356576e-14 -7.643365e-15 -4.142037e-15 -2.154210e-15 -1.069454e-15 -4.960789e-16 -1.912339e-16 0.000000e+00 

0.000000e+00 -3.760786e-16 -6.211421e-16 -1.207961e-15 -2.373508e-15 -4.534811e-15 -8.356832e-15 -1.483450e-14 -2.537545e-14 -4.186849e-14 -6.671347e-14 -1.027690e-13 -1.531572e-13 -2.208838e-13 -3.083373e-13 -4.168161e-13 -5.461877e-13 -6.945221e-13 -8.574983e-13 -1.027815e-12 -1.195396e-12 -1.348832e-12 -1.476984e-12 -1.569242e-12 -1.614620e-12 -1.602136e-12 -1.523416e-12 -1.374759e-12 -1.155710e-12 -8.657556e-13 -5.036429e-13 -6.949998e-14 4.347294e-13 1.008858e-12 1.656776e-12 2.382996e-12 3.190171e-12 4.079258e-12 5.050665e-12 6.103583e-12 7.235003e-12 8.440924e-12 9.717648e-12 1.105968e-11 1.245707e-11 1.389660e-11 1.536470e-11 1.684702e-11 1.832487e-11 1.977489e-11 2.117232e-11 2.249265e-11 2.370916e-11 2.479017e-11 2.570031e-11 2.640286e-11 2.686090e-11 2.703664e-11 2.689191e-11 2.638813e-11 2.548533e-11 2.414326e-11 2.232450e-11 1.999639e-11 1.713030e-11 1.370109e-11 9.689464e-12 5.084527e-12 -1.150432e-13 -5.898476e-12 -1.223792e-11 -1.908509e-11 -2.637091e-11 -3.400231e-11 -4.185398e-11 -4.975562e-11 -5.748219e-11 -6.474412e-11 -7.116539e-11 -7.624393e-11 -7.929173e-11 -7.935667e-11 -7.511287e-11 -6.469715e-11 -4.544679e-11 -1.323367e-11 6.552251e-09 6.554280e-09 6.566988e-09 6.610567e-09 6.685939e-09 6.789210e-09 6.910826e-09 7.036790e-09 7.148784e-09 7.227222e-09 7.255048e-09 7.227225e-09 7.148782e-09 7.036791e-09 6.910823e-09 6.789207e-09 6.685942e-09 6.610569e-09 6.566990e-09 6.554286e-09 6.552254e-09 -1.323372e-11 -4.544680e-11 -6.469705e-11 -7.511290e-11 -7.935658e-11 -7.929158e-11 -7.624391e-11 -7.116561e-11 -6.474407e-11 -5.748224e-11 -4.975568e-11 -4.185399e-11 -3.400226e-11 -2.637083e-11 -1.908513e-11 -1.223791e-11 -5.898461e-12 -1.150472e-13 5.084522e-12 9.689438e-12 1.370110e-11 1.713032e-11 1.999638e-11 2.232452e-11 2.414329e-11 2.548534e-11 2.638811e-11 2.689192e-11 2.703664e-11 2.686090e-11 2.640286e-11 2.570030e-11 2.479017e-11 2.370917e-11 2.249265e-11 2.117232e-11 1.977489e-11 1.832486e-11 1.684702e-11 1.536470e-11 1.389659e-11 1.245708e-11 1.105968e-11 9.717652e-12 8.440922e-12 7.234993e-12 6.103591e-12 5.050671e-12 4.079247e-12 3.190173e-12 2.383002e-12 1.656780e-12 1.008855e-12 4.348783e-13 -6.708804e-14 -4.949208e-13 -8.457614e-13 -1.119355e-12 -1.317559e-12 -1.442207e-12 -1.495692e-12 -1.484035e-12 -1.417805e-12 -1.309773e-12 -1.172286e-12 -1.016774e-12 -8.544247e-13 -6.957743e-13 -5.493462e-13 -4.206270e-13 -3.121647e-13 -2.243199e-13 -1.559370e-13 -1.048127e-13 -6.810408e-14 -4.276571e-14 -2.593410e-14 -1.517054e-14 -8.548312e-15 -4.632843e-15 -2.409754e-15 -1.196495e-15 -5.550909e-16 -2.140080e-16 0.000000e+00 

0.000000e+00 -4.159880e-16 -6.869582e-16 -1.335719e-15 -2.624036e-15 -5.012510e-15 -9.235629e-15 -1.639218e-14 -2.803602e-14 -4.625054e-14 -7.368092e-14 -1.134785e-13 -1.690903e-13 -2.438444e-13 -3.403882e-13 -4.601606e-13 -6.030182e-13 -7.668690e-13 -9.470585e-13 -1.135704e-12 -1.321831e-12 -1.492901e-12 -1.636683e-12 -1.741679e-12 -1.796135e-12 -1.788155e-12 -1.708392e-12 -1.552594e-12 -1.320341e-12 -1.011345e-12 -6.243109e-13 -1.591627e-13 3.821576e-13 9.991671e-13 1.695921e-12 2.477373e-12 3.346639e-12 4.304868e-12 5.352554e-12 6.489012e-12 7.711127e-12 9.014586e-12 1.039535e-11 1.184786e-11 1.336193e-11 1.492343e-11 1.651770e-11 1.812949e-11 1.973938e-11 2.132262e-11 2.285247e-11 2.430271e-11 2.564522e-11 2.684682e-11 2.786995e-11 2.867561e-11 2.922440e-11 2.947635e-11 2.939119e-11 2.892840e-11 2.804624e-11 2.670232e-11 2.485699e-11 2.247603e-11 1.952983e-11 1.599235e-11 1.184348e-11 7.072021e-12 1.676369e-12 -4.333001e-12 -1.092852e-11 -1.806194e-11 -2.566412e-11 -3.364365e-11 -4.187878e-11 -5.020635e-11 -5.841159e-11 -6.622236e-11 -7.329124e-11 -7.916356e-11 -8.322548e-11 -8.463678e-11 -8.223734e-11 -7.441019e-11 -5.885800e-11 -3.204047e-11 6.094711e-09 6.111175e-09 6.126622e-09 6.161348e-09 6.217784e-09 6.291502e-09 6.375443e-09 6.459767e-09 6.532745e-09 6.582553e-09 6.600695e-09 6.582551e-09 6.532742e-09 6.459770e-09 6.375445e-09 6.291503e-09 6.217784e-09 6.161351e-09 6.126624e-09 6.111172e-09 6.094711e-09 -3.204039e-11 -5.885799e-11 -7.441019e-11 -8.223724e-11 -8.463663e-11 -8.322551e-11 -7.916372e-11 -7.329118e-11 -6.622240e-11 -5.841160e-11 -5.020632e-11 -4.187876e-11 -3.364363e-11 -2.566413e-11 -1.806196e-11 -1.092852e-11 -4.332990e-12 1.676369e-12 7.071986e-12 1.184348e-11 1.599236e-11 1.952983e-11 2.247607e-11 2.485699e-11 2.670232e-11 2.804624e-11 2.892837e-11 2.939117e-11 2.947636e-11 2.922439e-11 2.867563e-11 2.786997e-11 2.684682e-11 2.564521e-11 2.430272e-11 2.285248e-11 2.132262e-11 1.973938e-11 1.812949e-11 1.651770e-11 1.492343e-11 1.336193e-11 1.184786e-11 1.039534e-11 9.014578e-12 7.711136e-12 6.489014e-12 5.352552e-12 4.304874e-12 3.346648e-12 2.477371e-12 1.695913e-12 9.991729e-13 3.823341e-13 -1.563975e-13 -6.144951e-13 -9.890238e-13 -1.279948e-12 -1.489262e-12 -1.618681e-12 -1.670771e-12 -1.652309e-12 -1.575018e-12 -1.452743e-12 -1.298737e-12 -1.125418e-12 -9.450579e-13 -7.692288e-13 -6.071988e-13 -4.648744e-13 -3.449855e-13 -2.478956e-13 -1.723247e-13 -1.158348e-13 -7.527621e-14 -4.727811e-14 -2.867564e-14 -1.677665e-14 -9.454439e-15 -5.124495e-15 -2.665810e-15 -1.323822e-15 -6.142627e-16 -2.368542e-16 0.000000e+00 

