0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 7.961740e-09 9.828200e-09 1.283991e-08 1.552995e-08 1.503463e-08 6.597217e-09 -1.638322e-08 -6.131614e-08 -1.341832e-07 -2.364173e-07 -3.618951e-07 -4.954619e-07 -6.142561e-07 -6.921875e-07 -7.063784e-07 -6.433737e-07 -5.030344e-07 -2.990416e-07 -5.587210e-08 1.970628e-07 4.320246e-07 6.278194e-07 7.721187e-07 8.618324e-07 9.019376e-07 9.019670e-07 8.725327e-07 8.239804e-07 7.659072e-07 7.062395e-07 6.501748e-07 6.006451e-07 5.591843e-07 5.253012e-07 4.976218e-07 4.742964e-07 4.542247e-07 4.363240e-07 4.193483e-07 4.021126e-07 3.835469e-07 3.635176e-07 3.418065e-07 3.180706e-07 2.927751e-07 2.665057e-07 2.400059e-07 2.128644e-07 1.852729e-07 1.580833e-07 1.323996e-07 1.087749e-07 8.711622e-08 6.749098e-08 5.023326e-08 3.539387e-08 2.283085e-08 1.261046e-08 4.759917e-09 -8.529815e-10 -4.869270e-09 -7.478920e-09 -8.964333e-09 -9.399923e-09 -9.231658e-09 -8.430666e-09 -7.151066e-09 -5.413486e-09 -3.687751e-09 -2.030404e-09 -6.049536e-10 6.592651e-10 1.752184e-09 2.647437e-09 3.456877e-09 4.201532e-09 4.772845e-09 5.108657e-09 5.356504e-09 5.535818e-09 5.666951e-09 5.610520e-09 5.263310e-09 4.597416e-09 3.165922e-09 2.797688e-09 2.763576e-09 2.697132e-09 2.780480e-09 2.777776e-09 2.603816e-09 2.748013e-09 2.659522e-09 2.702427e-09 2.671745e-09 2.480214e-09 2.663578e-09 2.686096e-09 2.637040e-09 2.721615e-09 2.571327e-09 2.738970e-09 2.742759e-09 2.654909e-09 2.720459e-09 2.753711e-09 3.127681e-09 4.570866e-09 5.268254e-09 5.565350e-09 5.642070e-09 5.511171e-09 5.307951e-09 5.089040e-09 4.736035e-09 4.149222e-09 3.422969e-09 2.594130e-09 1.714563e-09 6.114878e-10 -6.426113e-10 -2.092728e-09 -3.696679e-09 -5.475175e-09 -7.156661e-09 -8.455417e-09 -9.234393e-09 -9.404840e-09 -8.984425e-09 -7.475808e-09 -4.850750e-09 -8.675755e-10 4.795801e-09 1.264051e-08 2.286480e-08 3.543971e-08 5.028168e-08 6.752770e-08 8.715788e-08 1.088175e-07 1.324857e-07 1.581262e-07 1.853306e-07 2.129146e-07 2.400913e-07 2.665619e-07 2.928260e-07 3.181650e-07 3.418670e-07 3.636195e-07 3.836004e-07 4.021394e-07 4.194616e-07 4.363755e-07 4.542421e-07 4.743660e-07 4.976676e-07 5.253521e-07 5.592539e-07 6.005546e-07 6.484568e-07 7.006954e-07 7.534354e-07 8.007133e-07 8.339089e-07 8.430806e-07 8.185530e-07 7.515171e-07 6.359163e-07 4.717502e-07 2.676435e-07 4.097179e-08 -1.841430e-07 -3.807705e-07 -5.247784e-07 -6.007999e-07 -6.060425e-07 -5.503556e-07 -4.530507e-07 -3.375113e-07 -2.252264e-07 -1.313299e-07 -6.283956e-08 -1.958277e-08 3.220126e-09 1.206380e-08 1.295623e-08 1.029361e-08 6.666649e-09 3.194425e-09 0.000000e+00 

0.000000e+00 8.752618e-09 1.143683e-08 1.646069e-08 2.310664e-08 2.947478e-08 3.159588e-08 2.272078e-08 -6.767241e-09 -6.830037e-08 -1.726129e-07 -3.259868e-07 -5.261840e-07 -7.596086e-07 -1.001279e-06 -1.218259e-06 -1.376053e-06 -1.446310e-06 -1.413714e-06 -1.279651e-06 -1.061226e-06 -7.864310e-07 -4.878092e-07 -1.961824e-07 6.454118e-08 2.799777e-07 4.443137e-07 5.583705e-07 6.281591e-07 6.632023e-07 6.738898e-07 6.693177e-07 6.571113e-07 6.430381e-07 6.292869e-07 6.166587e-07 6.051590e-07 5.950767e-07 5.861135e-07 5.773984e-07 5.679324e-07 5.567435e-07 5.433864e-07 5.272041e-07 5.075828e-07 4.848179e-07 4.592103e-07 4.308874e-07 3.993338e-07 3.650952e-07 3.294028e-07 2.935398e-07 2.580842e-07 2.233433e-07 1.899395e-07 1.586037e-07 1.297670e-07 1.037280e-07 8.097407e-08 6.164255e-08 4.560375e-08 3.236075e-08 2.183740e-08 1.373526e-08 7.871585e-09 3.790231e-09 1.428806e-09 4.537604e-10 4.821841e-10 9.922156e-10 1.825981e-09 2.780115e-09 3.776676e-09 4.710410e-09 5.644247e-09 6.594872e-09 7.459788e-09 8.089945e-09 8.447195e-09 8.787485e-09 8.993840e-09 9.053382e-09 8.815179e-09 8.309671e-09 7.348209e-09 5.052936e-09 4.737838e-09 4.682773e-09 4.546699e-09 4.696296e-09 4.715856e-09 4.451125e-09 4.667676e-09 4.436354e-09 4.461349e-09 4.287238e-09 4.146063e-09 4.278834e-09 4.444779e-09 4.411955e-09 4.640377e-09 4.416450e-09 4.674731e-09 4.656452e-09 4.501298e-09 4.636569e-09 4.690020e-09 5.012019e-09 7.318317e-09 8.308742e-09 8.768884e-09 9.021581e-09 8.963785e-09 8.731915e-09 8.423828e-09 8.042563e-09 7.406171e-09 6.558523e-09 5.576733e-09 4.679781e-09 3.717808e-09 2.741933e-09 1.767190e-09 9.670617e-10 4.327037e-10 4.384164e-10 1.406342e-09 3.786725e-09 7.859765e-09 1.373283e-08 2.182799e-08 3.237932e-08 4.558835e-08 6.166618e-08 8.100389e-08 1.037623e-07 1.298105e-07 1.586491e-07 1.899756e-07 2.233909e-07 2.581240e-07 2.936156e-07 3.294579e-07 3.651602e-07 3.993749e-07 4.309736e-07 4.592720e-07 4.848671e-07 5.076787e-07 5.272647e-07 5.434835e-07 5.568128e-07 5.679673e-07 5.774976e-07 5.861804e-07 5.951006e-07 6.052246e-07 6.167169e-07 6.293406e-07 6.431043e-07 6.568727e-07 6.661290e-07 6.641575e-07 6.427956e-07 5.928601e-07 5.047016e-07 3.706522e-07 1.879643e-07 -3.963233e-08 -3.009328e-07 -5.764289e-07 -8.390795e-07 -1.058462e-06 -1.206868e-06 -1.265479e-06 -1.229136e-06 -1.108233e-06 -9.265079e-07 -7.150044e-07 -5.046703e-07 -3.200382e-07 -1.755431e-07 -7.506407e-08 -1.416044e-08 1.631633e-08 2.667374e-08 2.586916e-08 2.032973e-08 1.386752e-08 8.217869e-09 3.743593e-09 0.000000e+00 

0.000000e+00 9.765706e-09 1.368969e-08 2.186546e-08 3.496370e-08 5.308524e-08 7.448924e-08 9.393123e-08 1.009012e-07 7.847290e-08 3.764418e-09 -1.489799e-07 -4.024257e-07 -7.682160e-07 -1.239369e-06 -1.785922e-06 -2.356408e-06 -2.886077e-06 -3.309981e-06 -3.576871e-06 -3.659145e-06 -3.556667e-06 -3.294316e-06 -2.914150e-06 -2.464787e-06 -1.992614e-06 -1.536223e-06 -1.122757e-06 -7.666360e-07 -4.711099e-07 -2.322241e-07 -4.203715e-08 1.099065e-07 2.337973e-07 3.356917e-07 4.201164e-07 4.907536e-07 5.510641e-07 6.030578e-07 6.476706e-07 6.854381e-07 7.165410e-07 7.409336e-07 7.579331e-07 7.671581e-07 7.689106e-07 7.629992e-07 7.485402e-07 7.249707e-07 6.933618e-07 6.553701e-07 6.122514e-07 5.645406e-07 5.132764e-07 4.600355e-07 4.063151e-07 3.533883e-07 3.025942e-07 2.553087e-07 2.121266e-07 1.732652e-07 1.388702e-07 1.092929e-07 8.448728e-08 6.432564e-08 4.849567e-08 3.678641e-08 2.851075e-08 2.275149e-08 1.892409e-08 1.665359e-08 1.550636e-08 1.506091e-08 1.513339e-08 1.571748e-08 1.657192e-08 1.726299e-08 1.762543e-08 1.770118e-08 1.780037e-08 1.751558e-08 1.686658e-08 1.580276e-08 1.462458e-08 1.285504e-08 9.102844e-09 9.212997e-09 9.168606e-09 8.980725e-09 9.370963e-09 9.525636e-09 9.343007e-09 9.487297e-09 8.978998e-09 8.901043e-09 8.528246e-09 8.860106e-09 8.519273e-09 8.883819e-09 8.952387e-09 9.458784e-09 9.304281e-09 9.482151e-09 9.327660e-09 8.930377e-09 9.117620e-09 9.159407e-09 9.056865e-09 1.282206e-08 1.460633e-08 1.575534e-08 1.681728e-08 1.747345e-08 1.772632e-08 1.766553e-08 1.755754e-08 1.720354e-08 1.651962e-08 1.563783e-08 1.509342e-08 1.499395e-08 1.545432e-08 1.659427e-08 1.887473e-08 2.270678e-08 2.847674e-08 3.676305e-08 4.848718e-08 6.430169e-08 8.450888e-08 1.092683e-07 1.388830e-07 1.732535e-07 2.121314e-07 2.553388e-07 3.026304e-07 3.534290e-07 4.063622e-07 4.600694e-07 5.133339e-07 5.645823e-07 6.123137e-07 6.554438e-07 6.934426e-07 7.250036e-07 7.486237e-07 7.630728e-07 7.689607e-07 7.672545e-07 7.580031e-07 7.410201e-07 7.166370e-07 6.854845e-07 6.477545e-07 6.031386e-07 5.511004e-07 4.908119e-07 4.201872e-07 3.357580e-07 2.338568e-07 1.095074e-07 -4.644227e-08 -2.443643e-07 -4.934215e-07 -7.991124e-07 -1.161278e-06 -1.570913e-06 -2.007042e-06 -2.436216e-06 -2.815824e-06 -3.099964e-06 -3.246668e-06 -3.227242e-06 -3.035003e-06 -2.689170e-06 -2.232602e-06 -1.723214e-06 -1.221848e-06 -7.795310e-07 -4.284364e-07 -1.791828e-07 -2.408361e-08 5.609230e-08 8.463889e-08 8.301487e-08 6.757156e-08 4.877214e-08 3.204645e-08 1.931537e-08 1.048192e-08 4.511667e-09 0.000000e+00 

0.000000e+00 1.028932e-08 1.538132e-08 2.674134e-08 4.685024e-08 7.872241e-08 1.246381e-07 1.839867e-07 2.501769e-07 3.070411e-07 3.259469e-07 2.654058e-07 7.505427e-08 -2.951165e-07 -8.811773e-07 -1.690742e-06 -2.692600e-06 -3.815483e-06 -4.957724e-06 -6.005478e-06 -6.854185e-06 -7.427779e-06 -7.690472e-06 -7.647793e-06 -7.338801e-06 -6.824876e-06 -6.176822e-06 -5.461742e-06 -4.734293e-06 -4.033564e-06 -3.384403e-06 -2.798880e-06 -2.278260e-06 -1.817675e-06 -1.411358e-06 -1.053536e-06 -7.381681e-07 -4.592265e-07 -2.123547e-07 6.000999e-09 1.990762e-07 3.694144e-07 5.186713e-07 6.474195e-07 7.568971e-07 8.481380e-07 9.207318e-07 9.731806e-07 1.005484e-06 1.019470e-06 1.016992e-06 9.987780e-07 9.652771e-07 9.184101e-07 8.607527e-07 7.947303e-07 7.228423e-07 6.479880e-07 5.728074e-07 4.988936e-07 4.275927e-07 3.605742e-07 2.993085e-07 2.447717e-07 1.975489e-07 1.579614e-07 1.258512e-07 1.002851e-07 8.017761e-08 6.500648e-08 5.412589e-08 4.658772e-08 4.161109e-08 3.888091e-08 3.786193e-08 3.771595e-08 3.743452e-08 3.689849e-08 3.612181e-08 3.513880e-08 3.315462e-08 3.044064e-08 2.724368e-08 2.420027e-08 2.079076e-08 1.616385e-08 1.777287e-08 1.805917e-08 1.787129e-08 1.910220e-08 1.981980e-08 2.055552e-08 2.026361e-08 1.960910e-08 1.945278e-08 1.925894e-08 2.086395e-08 1.924844e-08 1.943409e-08 1.958229e-08 2.023439e-08 2.051104e-08 1.977675e-08 1.905408e-08 1.781558e-08 1.800306e-08 1.771373e-08 1.611232e-08 2.075633e-08 2.415672e-08 2.719835e-08 3.036951e-08 3.310170e-08 3.503904e-08 3.606831e-08 3.680799e-08 3.736444e-08 3.762464e-08 3.777767e-08 3.879887e-08 4.153151e-08 4.650582e-08 5.404027e-08 6.492805e-08 8.010784e-08 1.002190e-07 1.258042e-07 1.579423e-07 1.975041e-07 2.448023e-07 2.992825e-07 3.605670e-07 4.275931e-07 4.988789e-07 5.728374e-07 6.480350e-07 7.228797e-07 7.947912e-07 8.607880e-07 9.184737e-07 9.653334e-07 9.988346e-07 1.017089e-06 1.019580e-06 1.005524e-06 9.732606e-07 9.208253e-07 8.481972e-07 7.569953e-07 6.475133e-07 5.187531e-07 3.695530e-07 1.991373e-07 6.083901e-09 -2.122507e-07 -4.591680e-07 -7.381109e-07 -1.053463e-06 -1.411271e-06 -1.817625e-06 -2.278416e-06 -2.799720e-06 -3.383047e-06 -4.021736e-06 -4.696833e-06 -5.375554e-06 -6.010941e-06 -6.543136e-06 -6.904891e-06 -7.032962e-06 -6.882596e-06 -6.439271e-06 -5.726216e-06 -4.805836e-06 -3.771079e-06 -2.728350e-06 -1.776630e-06 -9.894641e-07 -4.041810e-07 -2.099466e-08 1.888615e-07 2.698393e-07 2.688889e-07 2.259876e-07 1.696145e-07 1.165516e-07 7.426124e-08 4.415067e-08 2.448110e-08 1.240797e-08 5.085935e-09 0.000000e+00 

