
0.000000e+00 -1.317010e-11 -1.607351e-11 -2.505807e-11 -3.766155e-11 -4.836887e-11 -7.534724e-11 -9.277998e-11 -1.083796e-10 -1.223051e-10 -9.996783e-11 -1.157653e-10 -5.784383e-11 3.667241e-11 3.075901e-10 7.720645e-10 1.856723e-09 4.270666e-09 8.390424e-09 1.283320e-08 1.301007e-08 6.063506e-09 -8.691521e-09 -2.016552e-08 -2.292718e-08 -1.508073e-08 -5.257679e-09 7.769650e-10 3.082168e-09 4.372310e-09 3.862841e-09 3.753651e-09 3.846421e-09 3.992041e-09 3.331015e-09 1.849960e-09 2.205267e-10 -7.232846e-10 -1.026776e-09 -9.999492e-10 -1.142790e-09 -1.719558e-09 -2.770388e-09 -3.781452e-09 -4.780039e-09 -5.051819e-09 -4.946867e-09 -5.379186e-09 -5.588048e-09 -5.921938e-09 -6.062803e-09 -6.472708e-09 -7.255426e-09 -7.822644e-09 -8.453678e-09 -8.119149e-09 -7.702116e-09 -6.805913e-09 -7.250979e-09 -8.442387e-09 -9.922478e-09 -1.088859e-08 -1.073893e-08 -9.411744e-09 -9.146499e-09 -9.738302e-09 -1.115777e-08 -1.313832e-08 -1.421898e-08 -1.577651e-08 -1.757617e-08 -2.002763e-08 -2.267321e-08 -2.504200e-08 -2.759187e-08 -3.106993e-08 -3.650812e-08 -4.313685e-08 -4.863502e-08 -5.645316e-08 -6.223495e-08 -6.727161e-08 -7.544971e-08 -8.243754e-08 -7.461414e-08 -2.310168e-08 -6.874460e-08 -1.618339e-07 -1.009904e-07 -1.892536e-07 -2.340012e-08 -2.696978e-07 -1.737055e-07 -5.460305e-08 -5.271925e-08 -2.441982e-07 -9.729791e-08 -2.449816e-07 -5.291514e-08 -5.373677e-08 -1.716269e-07 -2.732183e-07 -2.482585e-08 -1.914736e-07 -1.011556e-07 -1.637421e-07 -6.972896e-08 -1.892458e-08 -7.001388e-08 -8.137026e-08 -7.519639e-08 -6.590841e-08 -6.228443e-08 -5.925393e-08 -5.168248e-08 -4.457766e-08 -3.731711e-08 -3.206187e-08 -2.823229e-08 -2.666590e-08 -2.352173e-08 -2.087256e-08 -1.752528e-08 -1.618134e-08 -1.627354e-08 -1.478174e-08 -1.294959e-08 -1.010483e-08 -9.133308e-09 -9.567398e-09 -1.094555e-08 -1.145213e-08 -1.070389e-08 -8.597463e-09 -7.332368e-09 -6.759153e-09 -7.152925e-09 -8.044576e-09 -8.459469e-09 -8.355688e-09 -7.329662e-09 -6.366539e-09 -6.248264e-09 -5.988702e-09 -5.583213e-09 -5.380873e-09 -5.389351e-09 -5.648782e-09 -5.016275e-09 -3.626246e-09 -2.232673e-09 -1.109803e-09 -7.931798e-10 -9.263317e-10 -9.869732e-10 -8.835745e-10 7.503839e-11 1.581142e-09 3.241080e-09 3.776748e-09 3.756977e-09 2.664517e-09 3.321438e-09 2.176171e-09 -5.903947e-11 -7.215419e-09 -1.635473e-08 -2.365056e-08 -2.154138e-08 -7.701232e-09 7.170025e-09 1.411333e-08 1.300359e-08 8.030884e-09 4.506754e-09 2.308678e-09 1.376699e-09 5.477310e-10 3.080229e-10 1.614116e-11 -1.901320e-11 -5.527278e-11 -3.516273e-11 -8.132489e-11 -7.160149e-11 -5.598344e-11 -4.186502e-11 -3.096416e-11 -2.060767e-11 -1.325049e-11 -5.620969e-12 0.000000e+00 

0.000000e+00 -1.010504e-11 -1.407099e-11 -2.682565e-11 -3.887821e-11 -5.436260e-11 -7.153194e-11 -1.027400e-10 -1.170254e-10 -8.729984e-11 -7.190250e-11 -2.708030e-11 -6.778148e-11 -1.204736e-12 3.219258e-10 8.944829e-10 1.827226e-09 4.187705e-09 7.970443e-09 1.256708e-08 1.360588e-08 6.019202e-09 -8.560055e-09 -2.099341e-08 -2.272937e-08 -1.528094e-08 -5.917593e-09 1.029201e-09 3.857489e-09 4.249614e-09 4.344153e-09 3.877504e-09 3.870103e-09 3.779220e-09 3.181789e-09 1.751325e-09 2.276967e-10 -7.471981e-10 -9.382249e-10 -7.118516e-10 -6.830191e-10 -9.604723e-10 -2.185748e-09 -3.820453e-09 -4.924512e-09 -5.402454e-09 -5.762491e-09 -5.589171e-09 -5.742223e-09 -6.125479e-09 -6.847603e-09 -7.108659e-09 -7.333010e-09 -8.094080e-09 -8.333892e-09 -8.160519e-09 -7.387643e-09 -6.902146e-09 -7.739575e-09 -8.694999e-09 -1.029627e-08 -1.101887e-08 -1.077163e-08 -9.717966e-09 -9.116333e-09 -1.067659e-08 -1.221546e-08 -1.405458e-08 -1.558866e-08 -1.558993e-08 -1.647532e-08 -2.071102e-08 -2.504921e-08 -2.794164e-08 -3.044181e-08 -3.324404e-08 -3.806622e-08 -4.411964e-08 -5.114123e-08 -5.732573e-08 -6.250571e-08 -6.600636e-08 -7.623443e-08 -9.665278e-08 -1.393744e-07 -2.583954e-07 -1.988799e-07 -1.101175e-07 -1.942454e-07 -6.832848e-08 -2.273270e-07 -1.349598e-08 -3.266690e-08 -2.159101e-07 -1.173123e-07 -3.522624e-08 -3.821944e-08 -3.536713e-08 -1.164211e-07 -2.152371e-07 -3.041644e-08 -1.216098e-08 -2.293461e-07 -6.802041e-08 -1.953604e-07 -1.082345e-07 -1.982427e-07 -2.627405e-07 -1.436001e-07 -9.669660e-08 -7.791090e-08 -6.811596e-08 -6.265742e-08 -5.791905e-08 -5.252903e-08 -4.463072e-08 -3.828917e-08 -3.318979e-08 -2.938007e-08 -2.590131e-08 -2.425903e-08 -2.097632e-08 -1.812117e-08 -1.623471e-08 -1.578050e-08 -1.483422e-08 -1.324372e-08 -1.072487e-08 -9.783473e-09 -9.780737e-09 -1.100665e-08 -1.140101e-08 -9.953720e-09 -8.312366e-09 -7.379465e-09 -6.966304e-09 -7.361384e-09 -8.044948e-09 -8.253397e-09 -8.102496e-09 -7.607043e-09 -6.889891e-09 -6.478067e-09 -5.802936e-09 -5.782115e-09 -5.887013e-09 -5.508575e-09 -5.029815e-09 -4.815934e-09 -3.847001e-09 -2.100603e-09 -1.221926e-09 -7.402226e-10 -9.895803e-10 -1.160128e-09 -9.529297e-10 -3.064955e-11 1.643343e-09 3.088253e-09 3.648990e-09 3.406352e-09 3.912742e-09 3.481447e-09 3.270744e-09 -5.974720e-10 -6.519166e-09 -1.712573e-08 -2.400635e-08 -2.082120e-08 -7.816284e-09 7.403904e-09 1.414309e-08 1.277752e-08 8.178271e-09 4.259095e-09 2.143843e-09 1.109316e-09 6.771864e-10 1.898473e-10 2.097733e-11 7.087825e-12 -7.710532e-11 -5.951581e-11 -6.794958e-11 -6.957079e-11 -5.517646e-11 -4.385324e-11 -3.106904e-11 -2.248150e-11 -1.276513e-11 -6.123574e-12 0.000000e+00 

0.000000e+00 -1.262944e-11 -1.784992e-11 -2.483209e-11 -4.029340e-11 -5.617445e-11 -6.504550e-11 -8.261779e-11 -8.562975e-11 -9.510509e-11 -8.581991e-11 -9.707959e-11 -5.584262e-11 4.604332e-11 2.664507e-10 9.225175e-10 2.056245e-09 4.331126e-09 8.175337e-09 1.282961e-08 1.321966e-08 5.902323e-09 -8.645600e-09 -2.080852e-08 -2.258963e-08 -1.513506e-08 -5.190007e-09 5.368084e-10 3.374944e-09 4.048403e-09 3.478925e-09 3.751516e-09 3.655002e-09 3.675467e-09 3.018820e-09 1.676051e-09 2.319084e-10 -9.105561e-10 -1.146603e-09 -9.253965e-10 -8.031475e-10 -1.498247e-09 -2.605552e-09 -3.880167e-09 -4.956112e-09 -5.424408e-09 -5.647662e-09 -5.587927e-09 -5.711902e-09 -5.939689e-09 -6.389907e-09 -6.829596e-09 -7.488942e-09 -7.986968e-09 -8.305869e-09 -8.185779e-09 -7.961295e-09 -7.335724e-09 -7.277168e-09 -8.248035e-09 -1.027222e-08 -1.135225e-08 -1.076083e-08 -9.465157e-09 -9.103394e-09 -1.010380e-08 -1.263621e-08 -1.481365e-08 -1.637238e-08 -1.714228e-08 -1.799445e-08 -2.137505e-08 -2.578875e-08 -2.642698e-08 -2.854401e-08 -3.203243e-08 -3.834993e-08 -4.475500e-08 -5.105174e-08 -5.766506e-08 -6.210762e-08 -6.637210e-08 -7.554652e-08 -8.280855e-08 -7.353508e-08 -2.023281e-08 -6.900301e-08 -1.545720e-07 -1.016634e-07 -1.843194e-07 -2.306552e-08 -2.449873e-07 -1.650378e-07 -8.475305e-08 -5.448886e-08 -2.498431e-07 -1.260730e-07 -2.505493e-07 -5.470485e-08 -8.556553e-08 -1.664253e-07 -2.439046e-07 -2.333678e-08 -1.866179e-07 -1.022090e-07 -1.559160e-07 -6.904551e-08 -1.594716e-08 -7.023009e-08 -8.279456e-08 -7.528621e-08 -6.752696e-08 -6.288042e-08 -5.770980e-08 -4.962586e-08 -4.353533e-08 -3.726327e-08 -3.241923e-08 -2.866485e-08 -2.816181e-08 -2.583762e-08 -2.134954e-08 -1.766925e-08 -1.585279e-08 -1.587956e-08 -1.501617e-08 -1.331719e-08 -1.114159e-08 -8.906591e-09 -9.463830e-09 -1.054947e-08 -1.150173e-08 -1.037913e-08 -8.517543e-09 -7.041308e-09 -7.052527e-09 -7.593353e-09 -8.620029e-09 -8.988269e-09 -8.202166e-09 -7.588625e-09 -7.140463e-09 -6.362142e-09 -6.151324e-09 -5.861403e-09 -5.014857e-09 -5.046349e-09 -5.339437e-09 -5.159830e-09 -3.977251e-09 -2.641067e-09 -1.477708e-09 -9.551864e-10 -8.514514e-10 -9.323734e-10 -6.268800e-10 5.007517e-10 1.966327e-09 3.166207e-09 3.789193e-09 3.970077e-09 3.813261e-09 3.315620e-09 2.856120e-09 -5.207043e-10 -6.502233e-09 -1.676190e-08 -2.328606e-08 -2.124320e-08 -8.330566e-09 6.945051e-09 1.394277e-08 1.269438e-08 7.990187e-09 4.434727e-09 2.217910e-09 9.992930e-10 3.874096e-10 2.214941e-10 -7.594909e-11 -5.855444e-11 -9.961207e-11 -4.455495e-11 -8.420194e-11 -6.252667e-11 -5.863195e-11 -4.525263e-11 -3.200978e-11 -2.137864e-11 -1.356533e-11 -5.804632e-12 0.000000e+00 

0.000000e+00 -9.669466e-12 -1.576869e-11 -2.374370e-11 -3.991531e-11 -5.025726e-11 -7.667633e-11 -1.093817e-10 -1.107779e-10 -9.244049e-11 -8.962211e-11 -1.182507e-10 -3.454158e-11 1.378186e-10 2.780568e-10 8.853537e-10 1.990088e-09 4.432000e-09 8.330508e-09 1.280374e-08 1.321109e-08 5.895383e-09 -8.586206e-09 -2.079603e-08 -2.321489e-08 -1.528943e-08 -5.595559e-09 1.332507e-09 3.838766e-09 3.441351e-09 4.028691e-09 3.708017e-09 3.766363e-09 3.925749e-09 3.389747e-09 1.897109e-09 4.003748e-10 -6.060288e-10 -9.009704e-10 -1.121745e-09 -8.357876e-10 -1.119847e-09 -2.223081e-09 -3.741015e-09 -4.794782e-09 -5.144000e-09 -5.221742e-09 -5.367926e-09 -5.472815e-09 -5.847365e-09 -6.382118e-09 -6.633526e-09 -7.314438e-09 -8.422978e-09 -9.239201e-09 -9.061599e-09 -7.820382e-09 -7.252008e-09 -7.394831e-09 -8.520624e-09 -9.975163e-09 -1.116099e-08 -1.068428e-08 -9.787605e-09 -9.411041e-09 -1.058885e-08 -1.268702e-08 -1.541484e-08 -1.644566e-08 -1.676846e-08 -1.819723e-08 -2.129781e-08 -2.408513e-08 -2.648592e-08 -2.842654e-08 -3.226379e-08 -3.660830e-08 -4.274174e-08 -5.037363e-08 -5.750702e-08 -6.212223e-08 -6.747991e-08 -7.746884e-08 -9.459307e-08 -1.402078e-07 -2.581918e-07 -1.965872e-07 -1.155847e-07 -1.915661e-07 -7.432304e-08 -2.287265e-07 -4.489659e-08 -4.208096e-08 -1.857227e-07 -1.070998e-07 -3.347820e-08 -1.843521e-08 -3.303339e-08 -1.087132e-07 -1.859365e-07 -4.222788e-08 -4.541576e-08 -2.287234e-07 -7.209449e-08 -1.912198e-07 -1.162774e-07 -1.964449e-07 -2.605885e-07 -1.408664e-07 -9.524933e-08 -7.496063e-08 -6.556654e-08 -6.139543e-08 -5.707086e-08 -5.122977e-08 -4.479783e-08 -3.786150e-08 -3.243837e-08 -3.000863e-08 -2.708877e-08 -2.496952e-08 -2.175081e-08 -1.823608e-08 -1.691299e-08 -1.608613e-08 -1.488837e-08 -1.235060e-08 -1.017911e-08 -9.008934e-09 -9.575795e-09 -1.076576e-08 -1.075733e-08 -1.023363e-08 -8.559740e-09 -7.334702e-09 -7.120851e-09 -7.938166e-09 -8.235001e-09 -8.528136e-09 -7.871730e-09 -7.171652e-09 -6.437629e-09 -6.106101e-09 -5.747666e-09 -5.448380e-09 -5.633622e-09 -5.675122e-09 -5.453623e-09 -4.786803e-09 -3.551440e-09 -2.060810e-09 -1.058992e-09 -5.946205e-10 -5.274435e-10 -6.903087e-10 -5.279885e-10 5.123008e-10 1.971419e-09 3.179005e-09 3.774338e-09 3.911373e-09 3.147299e-09 3.445824e-09 3.208662e-09 -3.370912e-10 -6.622649e-09 -1.664856e-08 -2.453764e-08 -2.176378e-08 -7.924478e-09 6.614324e-09 1.422750e-08 1.301101e-08 8.183152e-09 4.309927e-09 2.178485e-09 1.145709e-09 5.513076e-10 3.248080e-10 -1.209347e-11 -3.479763e-11 -6.593777e-11 -5.100613e-11 -6.771791e-11 -7.175061e-11 -5.826119e-11 -4.095842e-11 -2.949608e-11 -2.313078e-11 -1.362422e-11 -5.827571e-12 0.000000e+00 

0.000000e+00 -1.308894e-11 -1.668229e-11 -2.454531e-11 -4.009699e-11 -5.623944e-11 -6.359958e-11 -9.305774e-11 -1.302875e-10 -9.028243e-11 -9.321019e-11 -5.656007e-11 -7.853162e-11 1.209120e-10 2.094054e-10 9.170621e-10 2.033877e-09 4.567794e-09 8.224985e-09 1.255731e-08 1.353107e-08 5.832128e-09 -8.598152e-09 -2.083214e-08 -2.303125e-08 -1.496221e-08 -5.769189e-09 1.601559e-09 3.692259e-09 4.327403e-09 3.777963e-09 3.879723e-09 3.797219e-09 3.725598e-09 3.207422e-09 1.888371e-09 1.847852e-10 -7.156479e-10 -8.613928e-10 -5.823987e-10 -7.588641e-10 -1.251813e-09 -2.260160e-09 -3.296044e-09 -4.287868e-09 -4.847653e-09 -5.524988e-09 -5.433219e-09 -5.760486e-09 -6.157537e-09 -6.594371e-09 -7.121587e-09 -7.589041e-09 -8.188717e-09 -8.683551e-09 -8.507198e-09 -7.980567e-09 -7.269232e-09 -7.734130e-09 -8.672399e-09 -1.031792e-08 -1.115651e-08 -1.109107e-08 -9.139466e-09 -8.976633e-09 -1.067778e-08 -1.304826e-08 -1.443321e-08 -1.533158e-08 -1.601801e-08 -1.758853e-08 -2.100835e-08 -2.415759e-08 -2.633213e-08 -2.865959e-08 -3.213746e-08 -3.713298e-08 -4.394184e-08 -5.093379e-08 -5.612556e-08 -6.172029e-08 -6.709668e-08 -7.315728e-08 -8.123475e-08 -7.283631e-08 -2.338759e-08 -7.251568e-08 -1.494185e-07 -1.067332e-07 -1.822888e-07 -2.423251e-08 -2.133824e-07 -1.524663e-07 -1.175868e-07 -7.161557e-08 -2.511957e-07 -1.390084e-07 -2.535853e-07 -7.169055e-08 -1.170917e-07 -1.523285e-07 -2.115040e-07 -2.486030e-08 -1.833925e-07 -1.059430e-07 -1.476447e-07 -7.177616e-08 -2.125514e-08 -7.021611e-08 -8.012923e-08 -7.418618e-08 -6.798039e-08 -6.204174e-08 -5.645790e-08 -5.062126e-08 -4.447925e-08 -3.814725e-08 -3.166802e-08 -2.765664e-08 -2.644876e-08 -2.379264e-08 -2.082225e-08 -1.866577e-08 -1.766980e-08 -1.684073e-08 -1.522911e-08 -1.329282e-08 -1.079943e-08 -9.308359e-09 -9.464346e-09 -1.102747e-08 -1.136473e-08 -9.941314e-09 -8.497167e-09 -7.365516e-09 -7.562924e-09 -7.777861e-09 -8.325689e-09 -8.388638e-09 -8.051099e-09 -7.465609e-09 -7.181490e-09 -6.606620e-09 -5.833617e-09 -5.755104e-09 -5.530130e-09 -5.291213e-09 -5.431969e-09 -5.045046e-09 -3.886933e-09 -2.222667e-09 -1.048839e-09 -7.697050e-10 -9.133896e-10 -8.080572e-10 -5.734544e-10 4.847494e-10 1.944366e-09 3.051338e-09 3.776422e-09 3.850117e-09 3.815778e-09 3.461117e-09 3.012240e-09 -7.862005e-11 -6.433783e-09 -1.668530e-08 -2.435203e-08 -2.093403e-08 -7.948993e-09 7.135842e-09 1.419999e-08 1.267675e-08 8.348756e-09 4.236044e-09 2.238894e-09 1.003943e-09 5.470119e-10 2.975226e-10 -1.603192e-11 -2.996760e-11 -7.891409e-11 -4.418917e-11 -9.349677e-11 -5.680969e-11 -5.736445e-11 -4.530411e-11 -3.345068e-11 -2.120197e-11 -1.275980e-11 -5.497236e-12 0.000000e+00 

0.000000e+00 -1.010517e-11 -1.602020e-11 -2.501524e-11 -4.050570e-11 -6.011561e-11 -6.969864e-11 -9.818752e-11 -1.109696e-10 -1.121726e-10 -1.145269e-10 -5.426925e-11 -9.573222e-11 8.066133e-11 2.229550e-10 8.899587e-10 2.014593e-09 4.423828e-09 8.129175e-09 1.254021e-08 1.375416e-08 6.052625e-09 -8.635885e-09 -2.148203e-08 -2.350855e-08 -1.521020e-08 -5.526381e-09 6.612784e-10 3.923514e-09 4.449243e-09 3.382529e-09 3.672463e-09 3.664451e-09 3.898265e-09 3.437790e-09 2.192929e-09 7.577992e-10 -3.246410e-10 -1.014128e-09 -8.740572e-10 -6.793950e-10 -9.577535e-10 -2.134264e-09 -3.975662e-09 -4.906288e-09 -5.398695e-09 -5.497363e-09 -5.573340e-09 -5.810080e-09 -6.051224e-09 -6.329698e-09 -6.584775e-09 -7.253079e-09 -8.215976e-09 -8.511073e-09 -8.038202e-09 -7.526693e-09 -6.906631e-09 -7.471111e-09 -8.778245e-09 -1.005269e-08 -1.121320e-08 -1.062685e-08 -9.570332e-09 -9.008564e-09 -1.049311e-08 -1.233937e-08 -1.453305e-08 -1.571695e-08 -1.666835e-08 -1.813270e-08 -2.081291e-08 -2.443368e-08 -2.705961e-08 -2.876167e-08 -3.223005e-08 -3.785640e-08 -4.535855e-08 -5.099173e-08 -5.856664e-08 -6.292902e-08 -6.793947e-08 -7.711440e-08 -9.549169e-08 -1.407356e-07 -2.542911e-07 -1.937664e-07 -1.214140e-07 -1.838556e-07 -7.837406e-08 -2.258141e-07 -8.135321e-08 -5.734285e-08 -1.569393e-07 -8.957313e-08 -3.721633e-08 -1.847729e-08 -3.535617e-08 -8.894435e-08 -1.554155e-07 -5.716070e-08 -8.108813e-08 -2.259735e-07 -7.810016e-08 -1.850721e-07 -1.223237e-07 -1.935365e-07 -2.544400e-07 -1.413384e-07 -9.571546e-08 -7.681471e-08 -6.765088e-08 -6.238719e-08 -5.793947e-08 -5.077447e-08 -4.410381e-08 -3.671241e-08 -3.314156e-08 -2.938014e-08 -2.684915e-08 -2.429118e-08 -2.102781e-08 -1.777286e-08 -1.648836e-08 -1.599187e-08 -1.469033e-08 -1.326609e-08 -1.103983e-08 -9.602092e-09 -9.867922e-09 -1.099532e-08 -1.102296e-08 -9.990611e-09 -8.302853e-09 -7.230587e-09 -6.910108e-09 -7.858207e-09 -8.174514e-09 -8.432837e-09 -7.996592e-09 -7.181398e-09 -6.501335e-09 -6.117040e-09 -5.753337e-09 -5.228622e-09 -5.309296e-09 -5.480276e-09 -5.177966e-09 -4.625267e-09 -3.541507e-09 -2.090996e-09 -1.134427e-09 -6.505900e-10 -8.351570e-10 -9.611208e-10 -4.949542e-10 4.880428e-10 1.893764e-09 3.308614e-09 3.808340e-09 3.879026e-09 3.562711e-09 3.452769e-09 2.919070e-09 -1.517770e-10 -6.415790e-09 -1.686021e-08 -2.481708e-08 -2.128902e-08 -8.097559e-09 7.465701e-09 1.439250e-08 1.286390e-08 8.211236e-09 4.385556e-09 2.425347e-09 1.143759e-09 4.765528e-10 2.096889e-10 -4.283383e-11 -4.441706e-11 -4.929326e-11 -8.468604e-11 -7.642724e-11 -7.101216e-11 -4.771315e-11 -5.025478e-11 -3.054118e-11 -2.576116e-11 -1.281129e-11 -6.005579e-12 0.000000e+00 

0.000000e+00 -1.290652e-11 -1.672584e-11 -2.709248e-11 -4.212943e-11 -5.725412e-11 -7.546142e-11 -7.935231e-11 -8.511517e-11 -8.677182e-11 -1.208998e-10 -7.954146e-11 -3.458327e-11 1.015040e-10 2.993543e-10 6.386680e-10 1.968321e-09 4.346584e-09 8.451924e-09 1.286632e-08 1.348954e-08 6.080469e-09 -9.145257e-09 -2.151755e-08 -2.387058e-08 -1.547805e-08 -5.411438e-09 1.612903e-09 3.918308e-09 4.254921e-09 3.969907e-09 3.793685e-09 3.927024e-09 3.968236e-09 3.479288e-09 2.127055e-09 4.607276e-10 -6.987333e-10 -8.926757e-10 -8.518838e-10 -5.888048e-10 -1.248068e-09 -2.173476e-09 -3.479308e-09 -4.661734e-09 -5.008182e-09 -4.903073e-09 -5.243387e-09 -5.821377e-09 -6.111481e-09 -6.156802e-09 -6.663987e-09 -7.210392e-09 -7.838190e-09 -8.447973e-09 -8.228948e-09 -7.462226e-09 -7.308399e-09 -7.049824e-09 -7.735365e-09 -9.838172e-09 -1.164212e-08 -1.135151e-08 -9.371596e-09 -8.618565e-09 -9.977159e-09 -1.278723e-08 -1.447866e-08 -1.593219e-08 -1.640224e-08 -1.836007e-08 -2.136519e-08 -2.428488e-08 -2.678367e-08 -2.783090e-08 -3.117400e-08 -3.712016e-08 -4.296725e-08 -5.043280e-08 -5.636977e-08 -6.312309e-08 -6.672673e-08 -7.346674e-08 -8.017844e-08 -7.299673e-08 -2.882482e-08 -7.400644e-08 -1.429491e-07 -1.131861e-07 -1.794616e-07 -2.709377e-08 -1.785392e-07 -1.353497e-07 -1.473893e-07 -9.634535e-08 -2.470698e-07 -1.334288e-07 -2.490281e-07 -9.586579e-08 -1.467967e-07 -1.370585e-07 -1.797975e-07 -2.781308e-08 -1.808430e-07 -1.119087e-07 -1.404593e-07 -7.355190e-08 -2.898756e-08 -7.425400e-08 -8.157934e-08 -7.396604e-08 -6.752123e-08 -6.226382e-08 -5.621236e-08 -4.863224e-08 -4.168037e-08 -3.753752e-08 -3.134187e-08 -2.736146e-08 -2.650935e-08 -2.490479e-08 -2.108053e-08 -1.823928e-08 -1.663196e-08 -1.529357e-08 -1.471522e-08 -1.294829e-08 -1.027033e-08 -9.025737e-09 -9.439817e-09 -1.079291e-08 -1.133060e-08 -9.969414e-09 -8.257094e-09 -7.752879e-09 -7.818749e-09 -8.353784e-09 -8.723148e-09 -8.759600e-09 -8.171024e-09 -7.556478e-09 -7.079107e-09 -6.557084e-09 -6.038031e-09 -5.551902e-09 -5.142341e-09 -4.941968e-09 -4.865445e-09 -4.475883e-09 -3.441903e-09 -2.217482e-09 -1.124112e-09 -8.636025e-10 -7.852956e-10 -8.867854e-10 -5.338980e-10 6.038176e-10 2.495075e-09 3.679509e-09 4.318971e-09 3.891781e-09 3.480382e-09 3.501607e-09 2.886219e-09 -2.138591e-11 -6.152217e-09 -1.665468e-08 -2.424470e-08 -2.139807e-08 -8.432571e-09 7.026936e-09 1.454612e-08 1.276232e-08 8.693483e-09 4.185918e-09 2.145792e-09 1.052356e-09 6.106478e-10 2.129354e-10 9.725455e-11 -7.234579e-11 -6.324916e-11 -5.292267e-11 -8.277122e-11 -6.579694e-11 -5.951056e-11 -4.478608e-11 -3.443110e-11 -2.121149e-11 -1.256111e-11 -5.614979e-12 0.000000e+00 

0.000000e+00 -1.031974e-11 -1.572716e-11 -2.481155e-11 -4.073569e-11 -5.974107e-11 -7.606076e-11 -6.835853e-11 -1.277173e-10 -1.080434e-10 -1.226499e-10 -7.138493e-11 -1.592661e-11 -3.580264e-11 2.879261e-10 8.123150e-10 1.705785e-09 4.357364e-09 8.295815e-09 1.317705e-08 1.362054e-08 5.484565e-09 -8.955786e-09 -2.185538e-08 -2.326131e-08 -1.580465e-08 -5.081862e-09 9.652568e-10 3.670040e-09 3.920576e-09 4.583186e-09 3.944398e-09 3.661215e-09 3.853944e-09 3.411565e-09 2.016334e-09 5.906796e-10 -5.697697e-10 -1.163162e-09 -1.203845e-09 -1.032694e-09 -1.031997e-09 -2.158490e-09 -3.960019e-09 -4.849605e-09 -5.398280e-09 -5.448919e-09 -5.404797e-09 -5.766111e-09 -5.795779e-09 -6.618317e-09 -7.053822e-09 -7.549372e-09 -8.260571e-09 -8.884083e-09 -8.717310e-09 -7.881948e-09 -7.092636e-09 -6.975699e-09 -8.124690e-09 -1.008961e-08 -1.096108e-08 -1.055478e-08 -9.631742e-09 -9.552115e-09 -1.037592e-08 -1.225927e-08 -1.446568e-08 -1.612700e-08 -1.626380e-08 -1.807885e-08 -2.089863e-08 -2.423332e-08 -2.742211e-08 -2.913949e-08 -3.246237e-08 -3.748158e-08 -4.343838e-08 -5.065185e-08 -5.625796e-08 -6.163662e-08 -6.669868e-08 -7.666901e-08 -9.552935e-08 -1.400824e-07 -2.475853e-07 -1.911727e-07 -1.267504e-07 -1.752803e-07 -8.168961e-08 -2.199709e-07 -1.161622e-07 -7.193177e-08 -1.315111e-07 -6.789925e-08 -4.624585e-08 -3.553250e-08 -4.483171e-08 -6.805101e-08 -1.307692e-07 -7.109244e-08 -1.141998e-07 -2.211997e-07 -8.139234e-08 -1.780369e-07 -1.269628e-07 -1.911751e-07 -2.461244e-07 -1.383054e-07 -9.584250e-08 -7.567160e-08 -6.727866e-08 -6.327091e-08 -5.742130e-08 -5.092203e-08 -4.309919e-08 -3.579893e-08 -3.087075e-08 -2.842445e-08 -2.590505e-08 -2.328406e-08 -2.061273e-08 -1.840016e-08 -1.718994e-08 -1.638376e-08 -1.443514e-08 -1.174723e-08 -1.019421e-08 -9.086401e-09 -9.567492e-09 -1.065315e-08 -1.107476e-08 -9.900423e-09 -8.467921e-09 -7.718924e-09 -7.609121e-09 -7.987186e-09 -8.641861e-09 -8.795901e-09 -8.240487e-09 -7.278765e-09 -6.578559e-09 -6.286127e-09 -5.754982e-09 -5.354876e-09 -5.117530e-09 -5.170072e-09 -5.072356e-09 -4.430527e-09 -3.496234e-09 -1.878141e-09 -8.431592e-10 -5.954375e-10 -8.787952e-10 -1.083439e-09 -4.750882e-10 9.076924e-10 2.323579e-09 3.667001e-09 3.991042e-09 3.859548e-09 4.540486e-09 3.259110e-09 2.683240e-09 3.868537e-10 -5.948176e-09 -1.626016e-08 -2.478961e-08 -2.189067e-08 -8.502913e-09 7.314189e-09 1.432115e-08 1.321488e-08 7.929290e-09 4.419142e-09 2.160232e-09 1.097991e-09 6.450320e-10 1.515532e-10 4.040399e-11 -2.520539e-11 -5.063227e-11 -7.398470e-11 -8.526848e-11 -5.723506e-11 -6.518353e-11 -5.007223e-11 -3.296044e-11 -2.281197e-11 -1.384626e-11 -6.678992e-12 0.000000e+00 

