0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 -7.035297e-11 -9.005586e-11 -1.268420e-10 -1.755789e-10 -2.259093e-10 -2.627299e-10 -2.686293e-10 -2.137193e-10 -3.618002e-11 3.778295e-10 1.158643e-09 2.372050e-09 3.976122e-09 5.878288e-09 8.076642e-09 1.065192e-08 1.362363e-08 1.670456e-08 1.942232e-08 2.138494e-08 2.243363e-08 2.260000e-08 2.212787e-08 2.096137e-08 1.864927e-08 1.485932e-08 1.022203e-08 5.831933e-09 1.763462e-09 -2.232006e-09 -6.483182e-09 -1.073966e-08 -1.497380e-08 -1.855068e-08 -2.096985e-08 -2.229509e-08 -2.328428e-08 -2.414674e-08 -2.448630e-08 -2.393366e-08 -2.255993e-08 -2.061868e-08 -1.852463e-08 -1.648632e-08 -1.418923e-08 -1.110123e-08 -7.389664e-09 -3.785934e-09 -7.531035e-10 1.670011e-09 3.611457e-09 5.380213e-09 7.484535e-09 9.860991e-09 1.174170e-08 1.269528e-08 1.308893e-08 1.333101e-08 1.330382e-08 1.282245e-08 1.210211e-08 1.129222e-08 1.054436e-08 9.896799e-09 9.319196e-09 8.404889e-09 7.126863e-09 5.633705e-09 4.202626e-09 2.818300e-09 1.893032e-09 1.373298e-09 9.334120e-10 1.160806e-10 -7.411256e-10 -1.816267e-09 -3.377325e-09 -5.063620e-09 -5.613020e-09 -5.175200e-09 -5.139464e-09 -6.176785e-09 -7.418558e-09 -8.588635e-09 -1.072628e-08 -1.272924e-08 -8.846638e-09 -7.829166e-09 -4.047638e-09 4.620692e-10 7.609751e-09 1.174056e-08 2.424994e-08 1.680214e-08 3.616963e-08 1.947919e-08 3.617371e-08 1.682247e-08 2.426244e-08 1.175283e-08 7.609157e-09 4.793956e-10 -4.069093e-09 -7.784307e-09 -8.855928e-09 -1.272715e-08 -1.070668e-08 -8.576651e-09 -7.411237e-09 -6.164702e-09 -5.136722e-09 -5.162796e-09 -5.613300e-09 -5.046189e-09 -3.390777e-09 -1.807722e-09 -7.650722e-10 1.298171e-10 9.218424e-10 1.398625e-09 1.882897e-09 2.835299e-09 4.185754e-09 5.640957e-09 7.112382e-09 8.415793e-09 9.313950e-09 9.905254e-09 1.053582e-08 1.130345e-08 1.209392e-08 1.283203e-08 1.329103e-08 1.333783e-08 1.307633e-08 1.269788e-08 1.173076e-08 9.866416e-09 7.474513e-09 5.388675e-09 3.599862e-09 1.673154e-09 -7.646348e-10 -3.782440e-09 -7.400114e-09 -1.110260e-08 -1.420201e-08 -1.648062e-08 -1.853178e-08 -2.061532e-08 -2.256443e-08 -2.393370e-08 -2.448548e-08 -2.414925e-08 -2.328014e-08 -2.230031e-08 -2.096586e-08 -1.855599e-08 -1.496385e-08 -1.074157e-08 -6.456318e-09 -2.218975e-09 1.768491e-09 5.759953e-09 1.003521e-08 1.443851e-08 1.792731e-08 1.991868e-08 2.076393e-08 2.089832e-08 2.041773e-08 1.914625e-08 1.708414e-08 1.440973e-08 1.151750e-08 8.823949e-09 6.539520e-09 4.649098e-09 3.070154e-09 1.787031e-09 8.523030e-10 2.711956e-10 -2.371814e-11 -1.430465e-10 -1.744003e-10 -1.638089e-10 -1.337873e-10 -9.625303e-11 -5.966858e-11 -2.802092e-11 0.000000e+00 

0.000000e+00 -7.324000e-11 -9.418379e-11 -1.335080e-10 -1.870852e-10 -2.448378e-10 -2.938193e-10 -3.176270e-10 -2.857779e-10 -1.337659e-10 2.511411e-10 1.003030e-09 2.175033e-09 3.735932e-09 5.605419e-09 7.799996e-09 1.040378e-08 1.342395e-08 1.655595e-08 1.935218e-08 2.143074e-08 2.264563e-08 2.302916e-08 2.279693e-08 2.182209e-08 1.963946e-08 1.598099e-08 1.152519e-08 7.297646e-09 3.315898e-09 -6.802820e-10 -4.976185e-09 -9.304888e-09 -1.360064e-08 -1.720801e-08 -1.967969e-08 -2.114900e-08 -2.235323e-08 -2.341316e-08 -2.391590e-08 -2.352293e-08 -2.235027e-08 -2.065862e-08 -1.884680e-08 -1.705195e-08 -1.490542e-08 -1.192793e-08 -8.364290e-09 -4.960548e-09 -2.117106e-09 1.560594e-10 2.024984e-09 3.816737e-09 6.002011e-09 8.416561e-09 1.029493e-08 1.129667e-08 1.182217e-08 1.221839e-08 1.231650e-08 1.197254e-08 1.141664e-08 1.081644e-08 1.030990e-08 9.918473e-09 9.537689e-09 8.769102e-09 7.619693e-09 6.279512e-09 5.014078e-09 3.844807e-09 3.146851e-09 2.787517e-09 2.409539e-09 1.642531e-09 8.205273e-10 -2.956080e-10 -1.911347e-09 -3.529770e-09 -4.000457e-09 -3.704337e-09 -3.987237e-09 -5.263460e-09 -6.631998e-09 -7.897794e-09 -9.798566e-09 -1.181792e-08 -8.383481e-09 -7.706866e-09 -4.536485e-09 3.041973e-10 6.414058e-09 1.101304e-08 2.262020e-08 1.578561e-08 3.396982e-08 1.820156e-08 3.397492e-08 1.580013e-08 2.263897e-08 1.102427e-08 6.415758e-09 3.222018e-10 -4.552157e-09 -7.667765e-09 -8.387908e-09 -1.181363e-08 -9.779205e-09 -7.887426e-09 -6.624678e-09 -5.252638e-09 -3.981860e-09 -3.692179e-09 -3.997827e-09 -3.513976e-09 -1.921772e-09 -2.891766e-10 7.985166e-10 1.653115e-09 2.400184e-09 2.811039e-09 3.139319e-09 3.859905e-09 5.000489e-09 6.286070e-09 7.608707e-09 8.779531e-09 9.536492e-09 9.927991e-09 1.030573e-08 1.082981e-08 1.141391e-08 1.198578e-08 1.230972e-08 1.223030e-08 1.181560e-08 1.130549e-08 1.028833e-08 8.429018e-09 5.996232e-09 3.832963e-09 2.018891e-09 1.670181e-10 -2.124177e-09 -4.950126e-09 -8.370621e-09 -1.192232e-08 -1.491455e-08 -1.704141e-08 -1.884976e-08 -2.065221e-08 -2.235116e-08 -2.352278e-08 -2.391308e-08 -2.341829e-08 -2.234998e-08 -2.115880e-08 -1.967971e-08 -1.722108e-08 -1.359678e-08 -9.315198e-09 -4.961846e-09 -6.866411e-10 3.296814e-09 7.188591e-09 1.129085e-08 1.549808e-08 1.885614e-08 2.071206e-08 2.136789e-08 2.128004e-08 2.060429e-08 1.918540e-08 1.701764e-08 1.428703e-08 1.134931e-08 8.621697e-09 6.313649e-09 4.436665e-09 2.883530e-09 1.639234e-09 7.366464e-10 1.816156e-10 -9.193651e-11 -1.919887e-10 -2.064634e-10 -1.838450e-10 -1.455186e-10 -1.027890e-10 -6.316530e-11 -2.954111e-11 0.000000e+00 

0.000000e+00 -7.862942e-11 -1.018277e-10 -1.459967e-10 -2.079944e-10 -2.795409e-10 -3.505822e-10 -4.056374e-10 -4.148359e-10 -3.074377e-10 3.140496e-11 7.244607e-10 1.832991e-09 3.320587e-09 5.144814e-09 7.333405e-09 1.000653e-08 1.310490e-08 1.633915e-08 1.924467e-08 2.145178e-08 2.285240e-08 2.347972e-08 2.348967e-08 2.269197e-08 2.059151e-08 1.709259e-08 1.293858e-08 9.063185e-09 5.314148e-09 1.420357e-09 -2.812185e-09 -7.119294e-09 -1.137066e-08 -1.488459e-08 -1.732397e-08 -1.895410e-08 -2.045226e-08 -2.178107e-08 -2.249871e-08 -2.233853e-08 -2.149065e-08 -2.022856e-08 -1.890942e-08 -1.753312e-08 -1.564958e-08 -1.288644e-08 -9.638786e-09 -6.657859e-09 -4.228116e-09 -2.298379e-09 -6.358037e-10 1.118469e-09 3.352907e-09 5.723405e-09 7.497262e-09 8.508795e-09 9.215729e-09 9.838566e-09 1.013549e-08 1.003806e-08 9.809650e-09 9.635269e-09 9.628024e-09 9.756588e-09 9.787300e-09 9.336359e-09 8.485229e-09 7.482698e-09 6.576074e-09 5.837916e-09 5.565139e-09 5.475019e-09 5.182017e-09 4.481576e-09 3.692076e-09 2.469652e-09 7.506269e-10 -7.420697e-10 -1.106020e-09 -1.128179e-09 -2.010565e-09 -3.702353e-09 -5.303647e-09 -6.778421e-09 -8.278785e-09 -1.024426e-08 -7.686747e-09 -7.557602e-09 -5.354334e-09 9.703098e-11 4.401758e-09 1.003883e-08 1.969376e-08 1.473857e-08 2.981071e-08 1.683004e-08 2.981666e-08 1.474160e-08 1.972116e-08 1.004732e-08 4.404709e-09 1.143735e-10 -5.363108e-09 -7.532140e-09 -7.686384e-09 -1.023959e-08 -8.264202e-09 -6.773967e-09 -5.298582e-09 -3.695671e-09 -2.002171e-09 -1.117122e-09 -1.098507e-09 -7.280588e-10 7.461775e-10 2.474293e-09 3.674477e-09 4.488859e-09 5.177225e-09 5.497700e-09 5.562446e-09 5.851550e-09 6.566763e-09 7.488535e-09 8.477338e-09 9.344897e-09 9.788120e-09 9.764531e-09 9.624037e-09 9.645862e-09 9.806597e-09 1.004867e-08 1.012771e-08 9.848148e-09 9.205846e-09 8.515141e-09 7.483706e-09 5.733082e-09 3.338675e-09 1.131089e-09 -6.482919e-10 -2.291123e-09 -4.242937e-09 -6.653740e-09 -9.654198e-09 -1.288884e-08 -1.566962e-08 -1.753447e-08 -1.892084e-08 -2.023292e-08 -2.149859e-08 -2.234952e-08 -2.250171e-08 -2.179690e-08 -2.045571e-08 -1.896980e-08 -1.732448e-08 -1.489945e-08 -1.136376e-08 -7.129036e-09 -2.790859e-09 1.424257e-09 5.285920e-09 8.961707e-09 1.272521e-08 1.664364e-08 1.985136e-08 2.160021e-08 2.208165e-08 2.174529e-08 2.082813e-08 1.922820e-08 1.692504e-08 1.411144e-08 1.108787e-08 8.285645e-09 5.939484e-09 4.067893e-09 2.559673e-09 1.380915e-09 5.306723e-10 2.252778e-11 -2.138500e-10 -2.795803e-10 -2.642528e-10 -2.196899e-10 -1.667013e-10 -1.148976e-10 -6.961760e-11 -3.233224e-11 0.000000e+00 

0.000000e+00 -8.606299e-11 -1.121977e-10 -1.631188e-10 -2.362852e-10 -3.272946e-10 -4.269890e-10 -5.253107e-10 -5.873456e-10 -5.382166e-10 -2.615295e-10 3.637178e-10 1.383596e-09 2.771700e-09 4.535218e-09 6.733462e-09 9.481691e-09 1.269317e-08 1.606143e-08 1.915710e-08 2.165561e-08 2.349438e-08 2.469118e-08 2.532321e-08 2.501659e-08 2.326621e-08 2.011549e-08 1.646771e-08 1.295940e-08 9.349986e-09 5.357563e-09 9.171104e-10 -3.648925e-09 -8.112550e-09 -1.175818e-08 -1.440405e-08 -1.648050e-08 -1.854634e-08 -2.035865e-08 -2.143481e-08 -2.164825e-08 -2.127265e-08 -2.059873e-08 -1.991240e-08 -1.902990e-08 -1.741650e-08 -1.486651e-08 -1.198346e-08 -9.489766e-09 -7.511487e-09 -5.907428e-09 -4.364865e-09 -2.496751e-09 -6.076104e-11 2.365711e-09 4.124667e-09 5.283971e-09 6.349480e-09 7.342206e-09 7.951665e-09 8.205475e-09 8.421178e-09 8.783816e-09 9.378368e-09 1.007953e-08 1.051008e-08 1.033007e-08 9.753655e-09 9.094381e-09 8.589524e-09 8.357932e-09 8.576975e-09 8.762965e-09 8.546302e-09 7.941050e-09 7.214136e-09 5.888662e-09 4.127279e-09 2.889202e-09 2.666704e-09 2.178842e-09 5.327144e-10 -1.636242e-09 -3.536501e-09 -5.329062e-09 -6.295817e-09 -8.051920e-09 -6.830717e-09 -7.381942e-09 -6.230844e-09 -1.692018e-10 1.848802e-09 8.996778e-09 1.539380e-08 1.424104e-08 2.334205e-08 1.610571e-08 2.334731e-08 1.422913e-08 1.542857e-08 9.001613e-09 1.851047e-09 -1.537287e-10 -6.233901e-09 -7.376280e-09 -6.827810e-09 -8.049124e-09 -6.291117e-09 -5.335111e-09 -3.537956e-09 -1.637456e-09 5.401448e-10 2.185943e-09 2.675611e-09 2.899185e-09 4.125164e-09 5.888866e-09 7.195270e-09 7.940668e-09 8.539583e-09 8.781376e-09 8.572737e-09 8.366427e-09 8.577509e-09 9.095540e-09 9.741838e-09 1.033274e-08 1.050632e-08 1.008296e-08 9.369100e-09 8.789748e-09 8.413994e-09 8.213180e-09 7.940312e-09 7.350230e-09 6.335803e-09 5.289020e-09 4.105287e-09 2.374004e-09 -7.971403e-11 -2.484539e-09 -4.375936e-09 -5.897193e-09 -7.523072e-09 -9.483073e-09 -1.199426e-08 -1.486288e-08 -1.742879e-08 -1.902528e-08 -1.991091e-08 -2.059086e-08 -2.125962e-08 -2.164154e-08 -2.141661e-08 -2.035167e-08 -1.852946e-08 -1.647916e-08 -1.438620e-08 -1.175675e-08 -8.088208e-09 -3.644929e-09 9.427504e-10 5.363403e-09 9.294875e-09 1.278880e-08 1.611751e-08 1.953958e-08 2.236255e-08 2.374936e-08 2.373922e-08 2.284935e-08 2.139805e-08 1.941623e-08 1.686234e-08 1.389607e-08 1.076576e-08 7.866691e-09 5.462243e-09 3.591803e-09 2.143841e-09 1.040326e-09 2.673751e-10 -1.859617e-10 -3.727697e-10 -3.958175e-10 -3.426663e-10 -2.686730e-10 -1.957361e-10 -1.313737e-10 -7.854563e-11 -3.610142e-11 0.000000e+00 

