
0.000000e+00 7.708501e-08 1.203678e-07 2.202990e-07 4.095862e-07 7.430917e-07 1.303441e-06 2.207478e-06 3.612095e-06 5.717802e-06 8.767583e-06 1.303843e-05 1.882396e-05 2.640945e-05 3.604238e-05 4.790023e-05 6.205610e-05 7.844572e-05 9.684620e-05 1.168743e-04 1.380036e-04 1.595915e-04 1.809197e-04 2.012485e-04 2.198728e-04 2.361646e-04 2.496100e-04 2.598553e-04 2.667329e-04 2.702362e-04 2.704734e-04 2.676630e-04 2.621498e-04 2.542918e-04 2.439574e-04 2.308891e-04 2.148223e-04 1.955130e-04 1.727219e-04 1.462046e-04 1.157256e-04 8.104424e-05 4.188028e-05 -2.073150e-06 -5.109235e-05 -1.054074e-04 -1.652415e-04 -2.308255e-04 -3.023742e-04 -3.800798e-04 -4.641396e-04 -5.547599e-04 -6.521343e-04 -7.564237e-04 -8.677547e-04 -9.862214e-04 -1.111900e-03 -1.244872e-03 -1.385225e-03 -1.533048e-03 -1.688428e-03 -1.851460e-03 -2.022227e-03 -2.200819e-03 -2.387375e-03 -2.582118e-03 -2.785357e-03 -2.997484e-03 -3.218979e-03 -3.450467e-03 -3.692838e-03 -3.947373e-03 -4.215798e-03 -4.500292e-03 -4.803533e-03 -5.128648e-03 -5.478832e-03 -5.856456e-03 -6.261487e-03 -6.688934e-03 -7.125611e-03 -7.549400e-03 -7.945878e-03 -8.395107e-03 -9.348092e-03 -1.182886e-02 -1.141768e-02 -1.068729e-02 -9.834761e-03 -8.640834e-03 -7.025735e-03 -4.933751e-03 -2.310228e-03 8.749737e-04 4.517451e-03 8.095134e-03 1.010947e-02 8.095129e-03 4.517449e-03 8.749792e-04 -2.310221e-03 -4.933758e-03 -7.025735e-03 -8.640839e-03 -9.834762e-03 -1.068729e-02 -1.141768e-02 -1.182886e-02 -9.348088e-03 -8.395106e-03 -7.945877e-03 -7.549401e-03 -7.125614e-03 -6.688937e-03 -6.261488e-03 -5.856458e-03 -5.478832e-03 -5.128647e-03 -4.803532e-03 -4.500292e-03 -4.215799e-03 -3.947374e-03 -3.692839e-03 -3.450467e-03 -3.218978e-03 -2.997484e-03 -2.785359e-03 -2.582119e-03 -2.387375e-03 -2.200819e-03 -2.022227e-03 -1.851460e-03 -1.688429e-03 -1.533048e-03 -1.385225e-03 -1.244872e-03 -1.111900e-03 -9.862214e-04 -8.677547e-04 -7.564235e-04 -6.521345e-04 -5.547599e-04 -4.641394e-04 -3.800798e-04 -3.023743e-04 -2.308257e-04 -1.652415e-04 -1.054076e-04 -5.109235e-05 -2.073084e-06 4.188024e-05 8.104421e-05 1.157256e-04 1.462047e-04 1.727219e-04 1.955130e-04 2.148222e-04 2.308890e-04 2.439573e-04 2.542915e-04 2.620674e-04 2.669436e-04 2.685377e-04 2.665877e-04 2.609877e-04 2.517690e-04 2.391010e-04 2.233260e-04 2.049688e-04 1.846949e-04 1.632503e-04 1.414128e-04 1.199409e-04 9.951768e-05 8.070299e-05 6.390560e-05 4.937022e-05 3.717792e-05 2.726368e-05 1.944940e-05 1.348270e-05 9.072726e-06 5.920297e-06 3.742075e-06 2.288091e-06 1.351228e-06 7.691569e-07 4.207664e-07 2.196985e-07 1.068437e-07 4.275121e-08 0.000000e+00 

0.000000e+00 7.711773e-08 1.204250e-07 2.204177e-07 4.098339e-07 7.435916e-07 1.304412e-06 2.209293e-06 3.615386e-06 5.723592e-06 8.777454e-06 1.305467e-05 1.884977e-05 2.644913e-05 3.610147e-05 4.798555e-05 6.217558e-05 7.860795e-05 9.705958e-05 1.171467e-04 1.383408e-04 1.599970e-04 1.813931e-04 2.017852e-04 2.204635e-04 2.367948e-04 2.502609e-04 2.605050e-04 2.673570e-04 2.708076e-04 2.709635e-04 2.680426e-04 2.623914e-04 2.543675e-04 2.438358e-04 2.305337e-04 2.141935e-04 1.945677e-04 1.714125e-04 1.444793e-04 1.135275e-04 7.831090e-05 3.854191e-05 -6.092228e-06 -5.587213e-05 -1.110334e-04 -1.718059e-04 -2.384272e-04 -3.111179e-04 -3.900775e-04 -4.755102e-04 -5.676302e-04 -6.666365e-04 -7.726965e-04 -8.859411e-04 -1.006469e-03 -1.134361e-03 -1.269704e-03 -1.412590e-03 -1.563107e-03 -1.721343e-03 -1.887386e-03 -2.061316e-03 -2.243208e-03 -2.433188e-03 -2.631458e-03 -2.838296e-03 -3.054048e-03 -3.279138e-03 -3.514123e-03 -3.759805e-03 -4.017352e-03 -4.288339e-03 -4.574754e-03 -4.879012e-03 -5.203897e-03 -5.552115e-03 -5.925368e-03 -6.322705e-03 -6.737949e-03 -7.156468e-03 -7.554601e-03 -7.916758e-03 -8.323389e-03 -9.229903e-03 -1.167243e-02 -1.124689e-02 -1.045750e-02 -9.515759e-03 -8.162105e-03 -6.277358e-03 -3.726898e-03 -3.080655e-04 4.297038e-03 1.048366e-02 1.825649e-02 2.484944e-02 1.825650e-02 1.048367e-02 4.297048e-03 -3.080657e-04 -3.726892e-03 -6.277364e-03 -8.162102e-03 -9.515757e-03 -1.045750e-02 -1.124689e-02 -1.167243e-02 -9.229904e-03 -8.323388e-03 -7.916761e-03 -7.554600e-03 -7.156468e-03 -6.737950e-03 -6.322703e-03 -5.925366e-03 -5.552114e-03 -5.203897e-03 -4.879012e-03 -4.574753e-03 -4.288340e-03 -4.017351e-03 -3.759805e-03 -3.514123e-03 -3.279139e-03 -3.054047e-03 -2.838296e-03 -2.631459e-03 -2.433189e-03 -2.243208e-03 -2.061316e-03 -1.887386e-03 -1.721343e-03 -1.563108e-03 -1.412591e-03 -1.269704e-03 -1.134361e-03 -1.006468e-03 -8.859409e-04 -7.726965e-04 -6.666365e-04 -5.676298e-04 -4.755101e-04 -3.900774e-04 -3.111181e-04 -2.384273e-04 -1.718060e-04 -1.110336e-04 -5.587227e-05 -6.092152e-06 3.854185e-05 7.831098e-05 1.135278e-04 1.444793e-04 1.714124e-04 1.945676e-04 2.141934e-04 2.305336e-04 2.438358e-04 2.543676e-04 2.623085e-04 2.673194e-04 2.690172e-04 2.671395e-04 2.615809e-04 2.523758e-04 2.396975e-04 2.238917e-04 2.054871e-04 1.851543e-04 1.636450e-04 1.417415e-04 1.202064e-04 9.972542e-05 8.086050e-05 6.402126e-05 4.945241e-05 3.723445e-05 2.730133e-05 1.947371e-05 1.349790e-05 9.081892e-06 5.925624e-06 3.745066e-06 2.289713e-06 1.352082e-06 7.695920e-07 4.209794e-07 2.197975e-07 1.068864e-07 4.276668e-08 0.000000e+00 

0.000000e+00 7.713729e-08 1.204592e-07 2.204886e-07 4.099819e-07 7.438907e-07 1.304992e-06 2.210379e-06 3.617356e-06 5.727057e-06 8.783362e-06 1.306440e-05 1.886524e-05 2.647290e-05 3.613688e-05 4.803671e-05 6.224723e-05 7.870517e-05 9.718760e-05 1.173100e-04 1.385432e-04 1.602402e-04 1.816771e-04 2.021072e-04 2.208179e-04 2.371728e-04 2.506510e-04 2.608938e-04 2.677300e-04 2.711485e-04 2.712549e-04 2.682672e-04 2.625323e-04 2.544080e-04 2.437563e-04 2.303123e-04 2.138064e-04 1.939887e-04 1.706129e-04 1.434276e-04 1.121898e-04 7.664866e-05 3.651285e-05 -8.533571e-06 -5.877453e-05 -1.144482e-04 -1.757891e-04 -2.430389e-04 -3.164215e-04 -3.961406e-04 -4.824050e-04 -5.754333e-04 -6.754284e-04 -7.825599e-04 -8.969633e-04 -1.018738e-03 -1.147971e-03 -1.284749e-03 -1.429167e-03 -1.581312e-03 -1.741273e-03 -1.909135e-03 -2.084971e-03 -2.268852e-03 -2.460891e-03 -2.661276e-03 -2.870264e-03 -3.088176e-03 -3.315397e-03 -3.552437e-03 -3.800041e-03 -4.059301e-03 -4.331697e-03 -4.619085e-03 -4.923708e-03 -5.248119e-03 -5.594703e-03 -5.964710e-03 -6.356594e-03 -6.763391e-03 -7.169511e-03 -7.550271e-03 -7.889271e-03 -8.267039e-03 -9.141311e-03 -1.155521e-02 -1.112135e-02 -1.029187e-02 -9.287257e-03 -7.818709e-03 -5.724305e-03 -2.785661e-03 1.411593e-03 7.740735e-03 1.812129e-02 3.645600e-02 6.492689e-02 3.645598e-02 1.812129e-02 7.740748e-03 1.411595e-03 -2.785659e-03 -5.724317e-03 -7.818704e-03 -9.287254e-03 -1.029187e-02 -1.112135e-02 -1.155521e-02 -9.141309e-03 -8.267034e-03 -7.889268e-03 -7.550269e-03 -7.169512e-03 -6.763394e-03 -6.356596e-03 -5.964710e-03 -5.594702e-03 -5.248119e-03 -4.923709e-03 -4.619084e-03 -4.331698e-03 -4.059301e-03 -3.800041e-03 -3.552437e-03 -3.315397e-03 -3.088176e-03 -2.870265e-03 -2.661276e-03 -2.460891e-03 -2.268851e-03 -2.084971e-03 -1.909135e-03 -1.741273e-03 -1.581313e-03 -1.429167e-03 -1.284749e-03 -1.147970e-03 -1.018738e-03 -8.969629e-04 -7.825603e-04 -6.754285e-04 -5.754333e-04 -4.824050e-04 -3.961406e-04 -3.164217e-04 -2.430389e-04 -1.757893e-04 -1.144486e-04 -5.877467e-05 -8.533601e-06 3.651283e-05 7.664850e-05 1.121897e-04 1.434277e-04 1.706129e-04 1.939887e-04 2.138064e-04 2.303124e-04 2.437563e-04 2.544079e-04 2.624491e-04 2.675416e-04 2.693023e-04 2.674686e-04 2.619354e-04 2.527390e-04 2.400548e-04 2.242307e-04 2.057978e-04 1.854298e-04 1.638817e-04 1.419386e-04 1.203654e-04 9.984987e-05 8.095487e-05 6.409054e-05 4.950164e-05 3.726829e-05 2.732387e-05 1.948826e-05 1.350698e-05 9.087375e-06 5.928812e-06 3.746852e-06 2.290682e-06 1.352592e-06 7.698515e-07 4.211066e-07 2.198566e-07 1.069120e-07 4.277593e-08 0.000000e+00 

0.000000e+00 7.714382e-08 1.204705e-07 2.205122e-07 4.100312e-07 7.439906e-07 1.305185e-06 2.210742e-06 3.618012e-06 5.728213e-06 8.785327e-06 1.306764e-05 1.887038e-05 2.648082e-05 3.614867e-05 4.805374e-05 6.227111e-05 7.873761e-05 9.723021e-05 1.173645e-04 1.386107e-04 1.603214e-04 1.817718e-04 2.022146e-04 2.209359e-04 2.372987e-04 2.507808e-04 2.610233e-04 2.678542e-04 2.712621e-04 2.713517e-04 2.683414e-04 2.625785e-04 2.544204e-04 2.437288e-04 2.302372e-04 2.136758e-04 1.937938e-04 1.703441e-04 1.430745e-04 1.117405e-04 7.609063e-05 3.583219e-05 -9.352324e-06 -5.974764e-05 -1.155932e-04 -1.771244e-04 -2.445846e-04 -3.181991e-04 -3.981723e-04 -4.847156e-04 -5.780478e-04 -6.783738e-04 -7.858646e-04 -9.006559e-04 -1.022849e-03 -1.152529e-03 -1.289788e-03 -1.434719e-03 -1.587409e-03 -1.747947e-03 -1.916417e-03 -2.092890e-03 -2.277434e-03 -2.470160e-03 -2.671250e-03 -2.880955e-03 -3.099583e-03 -3.327510e-03 -3.565227e-03 -3.813461e-03 -4.073276e-03 -4.346120e-03 -4.633798e-03 -4.938502e-03 -5.262696e-03 -5.608655e-03 -5.977474e-03 -6.367396e-03 -6.771180e-03 -7.172901e-03 -7.547520e-03 -7.878346e-03 -8.245899e-03 -9.108643e-03 -1.151197e-02 -1.107512e-02 -1.023200e-02 -9.205021e-03 -7.692573e-03 -5.517125e-03 -2.411085e-03 2.185681e-03 9.708805e-03 2.466941e-02 6.488076e-02 6.452863e-01 6.488078e-02 2.466942e-02 9.708822e-03 2.185676e-03 -2.411088e-03 -5.517125e-03 -7.692573e-03 -9.205025e-03 -1.023200e-02 -1.107512e-02 -1.151196e-02 -9.108638e-03 -8.245897e-03 -7.878347e-03 -7.547518e-03 -7.172899e-03 -6.771178e-03 -6.367396e-03 -5.977475e-03 -5.608655e-03 -5.262697e-03 -4.938503e-03 -4.633798e-03 -4.346119e-03 -4.073275e-03 -3.813461e-03 -3.565227e-03 -3.327510e-03 -3.099583e-03 -2.880955e-03 -2.671250e-03 -2.470160e-03 -2.277434e-03 -2.092889e-03 -1.916417e-03 -1.747947e-03 -1.587409e-03 -1.434719e-03 -1.289788e-03 -1.152529e-03 -1.022849e-03 -9.006558e-04 -7.858645e-04 -6.783740e-04 -5.780475e-04 -4.847153e-04 -3.981725e-04 -3.181991e-04 -2.445848e-04 -1.771247e-04 -1.155933e-04 -5.974767e-05 -9.352343e-06 3.583220e-05 7.609083e-05 1.117406e-04 1.430744e-04 1.703442e-04 1.937937e-04 2.136757e-04 2.302373e-04 2.437287e-04 2.544205e-04 2.624952e-04 2.676150e-04 2.693968e-04 2.675780e-04 2.620534e-04 2.528599e-04 2.401738e-04 2.243435e-04 2.059011e-04 1.855215e-04 1.639604e-04 1.420043e-04 1.204185e-04 9.989137e-05 8.098633e-05 6.411364e-05 4.951805e-05 3.727956e-05 2.733137e-05 1.949310e-05 1.351001e-05 9.089194e-06 5.929872e-06 3.747447e-06 2.291004e-06 1.352761e-06 7.699385e-07 4.211491e-07 2.198762e-07 1.069204e-07 4.277899e-08 0.000000e+00 

0.000000e+00 7.713730e-08 1.204592e-07 2.204886e-07 4.099820e-07 7.438909e-07 1.304992e-06 2.210380e-06 3.617359e-06 5.727057e-06 8.783360e-06 1.306440e-05 1.886522e-05 2.647290e-05 3.613689e-05 4.803670e-05 6.224725e-05 7.870519e-05 9.718760e-05 1.173100e-04 1.385432e-04 1.602403e-04 1.816771e-04 2.021072e-04 2.208178e-04 2.371728e-04 2.506509e-04 2.608937e-04 2.677300e-04 2.711487e-04 2.712549e-04 2.682672e-04 2.625322e-04 2.544079e-04 2.437562e-04 2.303123e-04 2.138064e-04 1.939887e-04 1.706130e-04 1.434279e-04 1.121897e-04 7.664864e-05 3.651299e-05 -8.533539e-06 -5.877448e-05 -1.144485e-04 -1.757893e-04 -2.430393e-04 -3.164219e-04 -3.961408e-04 -4.824048e-04 -5.754334e-04 -6.754283e-04 -7.825599e-04 -8.969631e-04 -1.018738e-03 -1.147971e-03 -1.284749e-03 -1.429167e-03 -1.581313e-03 -1.741274e-03 -1.909135e-03 -2.084971e-03 -2.268852e-03 -2.460891e-03 -2.661276e-03 -2.870265e-03 -3.088177e-03 -3.315397e-03 -3.552438e-03 -3.800041e-03 -4.059301e-03 -4.331696e-03 -4.619085e-03 -4.923709e-03 -5.248120e-03 -5.594702e-03 -5.964710e-03 -6.356595e-03 -6.763392e-03 -7.169513e-03 -7.550273e-03 -7.889275e-03 -8.267038e-03 -9.141309e-03 -1.155521e-02 -1.112135e-02 -1.029187e-02 -9.287258e-03 -7.818705e-03 -5.724312e-03 -2.785668e-03 1.411597e-03 7.740741e-03 1.812127e-02 3.645599e-02 6.492686e-02 3.645599e-02 1.812128e-02 7.740742e-03 1.411596e-03 -2.785664e-03 -5.724318e-03 -7.818705e-03 -9.287260e-03 -1.029187e-02 -1.112134e-02 -1.155521e-02 -9.141310e-03 -8.267037e-03 -7.889274e-03 -7.550271e-03 -7.169514e-03 -6.763394e-03 -6.356595e-03 -5.964710e-03 -5.594702e-03 -5.248118e-03 -4.923710e-03 -4.619085e-03 -4.331698e-03 -4.059302e-03 -3.800041e-03 -3.552438e-03 -3.315398e-03 -3.088177e-03 -2.870265e-03 -2.661276e-03 -2.460890e-03 -2.268851e-03 -2.084971e-03 -1.909135e-03 -1.741273e-03 -1.581312e-03 -1.429167e-03 -1.284749e-03 -1.147971e-03 -1.018738e-03 -8.969632e-04 -7.825601e-04 -6.754284e-04 -5.754332e-04 -4.824048e-04 -3.961403e-04 -3.164216e-04 -2.430389e-04 -1.757893e-04 -1.144486e-04 -5.877459e-05 -8.533717e-06 3.651296e-05 7.664860e-05 1.121897e-04 1.434278e-04 1.706130e-04 1.939886e-04 2.138063e-04 2.303123e-04 2.437563e-04 2.544079e-04 2.624491e-04 2.675416e-04 2.693023e-04 2.674687e-04 2.619354e-04 2.527390e-04 2.400549e-04 2.242306e-04 2.057977e-04 1.854297e-04 1.638816e-04 1.419386e-04 1.203654e-04 9.984989e-05 8.095487e-05 6.409056e-05 4.950163e-05 3.726830e-05 2.732388e-05 1.948826e-05 1.350699e-05 9.087371e-06 5.928810e-06 3.746851e-06 2.290682e-06 1.352592e-06 7.698517e-07 4.211065e-07 2.198566e-07 1.069120e-07 4.277592e-08 0.000000e+00 

0.000000e+00 7.711773e-08 1.204249e-07 2.204176e-07 4.098337e-07 7.435920e-07 1.304412e-06 2.209295e-06 3.615386e-06 5.723593e-06 8.777454e-06 1.305467e-05 1.884977e-05 2.644911e-05 3.610148e-05 4.798555e-05 6.217558e-05 7.860794e-05 9.705962e-05 1.171467e-04 1.383409e-04 1.599970e-04 1.813932e-04 2.017853e-04 2.204636e-04 2.367949e-04 2.502610e-04 2.605049e-04 2.673569e-04 2.708076e-04 2.709633e-04 2.680426e-04 2.623915e-04 2.543676e-04 2.438358e-04 2.305337e-04 2.141935e-04 1.945676e-04 1.714125e-04 1.444793e-04 1.135275e-04 7.831085e-05 3.854173e-05 -6.092165e-06 -5.587229e-05 -1.110336e-04 -1.718060e-04 -2.384272e-04 -3.111181e-04 -3.900775e-04 -4.755101e-04 -5.676302e-04 -6.666365e-04 -7.726963e-04 -8.859411e-04 -1.006468e-03 -1.134360e-03 -1.269704e-03 -1.412591e-03 -1.563107e-03 -1.721343e-03 -1.887386e-03 -2.061316e-03 -2.243208e-03 -2.433188e-03 -2.631458e-03 -2.838296e-03 -3.054048e-03 -3.279139e-03 -3.514124e-03 -3.759806e-03 -4.017354e-03 -4.288340e-03 -4.574756e-03 -4.879015e-03 -5.203899e-03 -5.552116e-03 -5.925366e-03 -6.322705e-03 -6.737951e-03 -7.156469e-03 -7.554600e-03 -7.916759e-03 -8.323388e-03 -9.229901e-03 -1.167242e-02 -1.124690e-02 -1.045751e-02 -9.515762e-03 -8.162104e-03 -6.277363e-03 -3.726897e-03 -3.080707e-04 4.297040e-03 1.048366e-02 1.825649e-02 2.484947e-02 1.825649e-02 1.048366e-02 4.297049e-03 -3.080756e-04 -3.726901e-03 -6.277360e-03 -8.162105e-03 -9.515761e-03 -1.045751e-02 -1.124690e-02 -1.167242e-02 -9.229902e-03 -8.323388e-03 -7.916761e-03 -7.554602e-03 -7.156469e-03 -6.737951e-03 -6.322705e-03 -5.925369e-03 -5.552114e-03 -5.203898e-03 -4.879014e-03 -4.574755e-03 -4.288340e-03 -4.017352e-03 -3.759806e-03 -3.514124e-03 -3.279138e-03 -3.054047e-03 -2.838296e-03 -2.631458e-03 -2.433188e-03 -2.243208e-03 -2.061316e-03 -1.887386e-03 -1.721343e-03 -1.563107e-03 -1.412590e-03 -1.269704e-03 -1.134361e-03 -1.006468e-03 -8.859410e-04 -7.726964e-04 -6.666367e-04 -5.676302e-04 -4.755101e-04 -3.900774e-04 -3.111181e-04 -2.384273e-04 -1.718060e-04 -1.110334e-04 -5.587203e-05 -6.092204e-06 3.854192e-05 7.831091e-05 1.135277e-04 1.444792e-04 1.714126e-04 1.945676e-04 2.141935e-04 2.305336e-04 2.438358e-04 2.543676e-04 2.623086e-04 2.673195e-04 2.690171e-04 2.671394e-04 2.615809e-04 2.523759e-04 2.396975e-04 2.238916e-04 2.054871e-04 1.851543e-04 1.636450e-04 1.417415e-04 1.202063e-04 9.972542e-05 8.086054e-05 6.402126e-05 4.945241e-05 3.723444e-05 2.730133e-05 1.947371e-05 1.349790e-05 9.081891e-06 5.925624e-06 3.745065e-06 2.289713e-06 1.352082e-06 7.695922e-07 4.209793e-07 2.197975e-07 1.068864e-07 4.276668e-08 0.000000e+00 

0.000000e+00 7.708496e-08 1.203677e-07 2.202990e-07 4.095859e-07 7.430915e-07 1.303441e-06 2.207478e-06 3.612096e-06 5.717800e-06 8.767587e-06 1.303843e-05 1.882395e-05 2.640945e-05 3.604240e-05 4.790026e-05 6.205610e-05 7.844575e-05 9.684620e-05 1.168743e-04 1.380036e-04 1.595916e-04 1.809197e-04 2.012485e-04 2.198728e-04 2.361646e-04 2.496100e-04 2.598552e-04 2.667329e-04 2.702362e-04 2.704735e-04 2.676631e-04 2.621497e-04 2.542916e-04 2.439574e-04 2.308890e-04 2.148223e-04 1.955131e-04 1.727220e-04 1.462048e-04 1.157256e-04 8.104417e-05 4.188023e-05 -2.073132e-06 -5.109223e-05 -1.054075e-04 -1.652415e-04 -2.308255e-04 -3.023742e-04 -3.800798e-04 -4.641396e-04 -5.547602e-04 -6.521341e-04 -7.564236e-04 -8.677549e-04 -9.862215e-04 -1.111900e-03 -1.244872e-03 -1.385226e-03 -1.533049e-03 -1.688429e-03 -1.851460e-03 -2.022227e-03 -2.200819e-03 -2.387376e-03 -2.582119e-03 -2.785358e-03 -2.997484e-03 -3.218978e-03 -3.450467e-03 -3.692839e-03 -3.947375e-03 -4.215798e-03 -4.500293e-03 -4.803534e-03 -5.128650e-03 -5.478833e-03 -5.856459e-03 -6.261491e-03 -6.688941e-03 -7.125616e-03 -7.549405e-03 -7.945882e-03 -8.395110e-03 -9.348097e-03 -1.182888e-02 -1.141769e-02 -1.068730e-02 -9.834762e-03 -8.640842e-03 -7.025741e-03 -4.933760e-03 -2.310222e-03 8.749678e-04 4.517452e-03 8.095130e-03 1.010949e-02 8.095122e-03 4.517458e-03 8.749666e-04 -2.310231e-03 -4.933766e-03 -7.025741e-03 -8.640839e-03 -9.834765e-03 -1.068730e-02 -1.141769e-02 -1.182887e-02 -9.348096e-03 -8.395112e-03 -7.945880e-03 -7.549404e-03 -7.125614e-03 -6.688938e-03 -6.261489e-03 -5.856457e-03 -5.478831e-03 -5.128647e-03 -4.803533e-03 -4.500292e-03 -4.215799e-03 -3.947375e-03 -3.692839e-03 -3.450467e-03 -3.218979e-03 -2.997485e-03 -2.785359e-03 -2.582119e-03 -2.387375e-03 -2.200819e-03 -2.022227e-03 -1.851460e-03 -1.688429e-03 -1.533048e-03 -1.385226e-03 -1.244872e-03 -1.111900e-03 -9.862211e-04 -8.677548e-04 -7.564235e-04 -6.521342e-04 -5.547602e-04 -4.641394e-04 -3.800798e-04 -3.023743e-04 -2.308255e-04 -1.652416e-04 -1.054075e-04 -5.109232e-05 -2.073137e-06 4.188036e-05 8.104410e-05 1.157256e-04 1.462047e-04 1.727220e-04 1.955130e-04 2.148223e-04 2.308890e-04 2.439574e-04 2.542915e-04 2.620673e-04 2.669436e-04 2.685377e-04 2.665878e-04 2.609878e-04 2.517690e-04 2.391010e-04 2.233260e-04 2.049688e-04 1.846949e-04 1.632504e-04 1.414128e-04 1.199409e-04 9.951769e-05 8.070299e-05 6.390561e-05 4.937022e-05 3.717792e-05 2.726367e-05 1.944941e-05 1.348270e-05 9.072724e-06 5.920297e-06 3.742077e-06 2.288091e-06 1.351228e-06 7.691568e-07 4.207662e-07 2.196984e-07 1.068437e-07 4.275119e-08 0.000000e+00 

0.000000e+00 7.703881e-08 1.202870e-07 2.201319e-07 4.092374e-07 7.423879e-07 1.302077e-06 2.204925e-06 3.607469e-06 5.709663e-06 8.753724e-06 1.301562e-05 1.878772e-05 2.635378e-05 3.595953e-05 4.778062e-05 6.188863e-05 7.821853e-05 9.654731e-05 1.164930e-04 1.375312e-04 1.590237e-04 1.802569e-04 2.004967e-04 2.190450e-04 2.352809e-04 2.486966e-04 2.589427e-04 2.658548e-04 2.694298e-04 2.697787e-04 2.671200e-04 2.617967e-04 2.541668e-04 2.441046e-04 2.313586e-04 2.156688e-04 1.967962e-04 1.745070e-04 1.485635e-04 1.187365e-04 8.479341e-05 4.646422e-05 3.450045e-06 -4.451930e-05 -9.766699e-05 -1.562062e-04 -2.203590e-04 -2.903315e-04 -3.663068e-04 -4.484719e-04 -5.370224e-04 -6.321433e-04 -7.339884e-04 -8.426778e-04 -9.582972e-04 -1.080917e-03 -1.210610e-03 -1.347462e-03 -1.491556e-03 -1.642981e-03 -1.801835e-03 -1.968211e-03 -2.142210e-03 -2.323990e-03 -2.513798e-03 -2.711981e-03 -2.918982e-03 -3.135354e-03 -3.361807e-03 -3.599336e-03 -3.849355e-03 -4.113764e-03 -4.394986e-03 -4.695998e-03 -5.020346e-03 -5.371803e-03 -5.753547e-03 -6.166644e-03 -6.607551e-03 -7.064844e-03 -7.518278e-03 -7.954755e-03 -8.453405e-03 -9.458166e-03 -1.197519e-02 -1.158378e-02 -1.092578e-02 -1.017639e-02 -9.155258e-03 -7.818985e-03 -6.158560e-03 -4.196886e-03 -2.008930e-03 2.117995e-04 2.064056e-03 2.881855e-03 2.064046e-03 2.118014e-04 -2.008940e-03 -4.196882e-03 -6.158555e-03 -7.818987e-03 -9.155259e-03 -1.017640e-02 -1.092577e-02 -1.158378e-02 -1.197520e-02 -9.458168e-03 -8.453406e-03 -7.954756e-03 -7.518279e-03 -7.064844e-03 -6.607553e-03 -6.166645e-03 -5.753549e-03 -5.371803e-03 -5.020346e-03 -4.695999e-03 -4.394986e-03 -4.113765e-03 -3.849354e-03 -3.599336e-03 -3.361806e-03 -3.135354e-03 -2.918983e-03 -2.711982e-03 -2.513798e-03 -2.323990e-03 -2.142210e-03 -1.968211e-03 -1.801835e-03 -1.642981e-03 -1.491556e-03 -1.347462e-03 -1.210610e-03 -1.080917e-03 -9.582971e-04 -8.426775e-04 -7.339887e-04 -6.321435e-04 -5.370225e-04 -4.484717e-04 -3.663068e-04 -2.903315e-04 -2.203591e-04 -1.562063e-04 -9.766702e-05 -4.451943e-05 3.449876e-06 4.646418e-05 8.479325e-05 1.187364e-04 1.485635e-04 1.745071e-04 1.967961e-04 2.156687e-04 2.313585e-04 2.441046e-04 2.541668e-04 2.617149e-04 2.664061e-04 2.678577e-04 2.658090e-04 2.601527e-04 2.509161e-04 2.382635e-04 2.225324e-04 2.042422e-04 1.840509e-04 1.626972e-04 1.409522e-04 1.195689e-04 9.922656e-05 8.048216e-05 6.374342e-05 4.925491e-05 3.709855e-05 2.721078e-05 1.941525e-05 1.346136e-05 9.059838e-06 5.912797e-06 3.737867e-06 2.285806e-06 1.350024e-06 7.685433e-07 4.204658e-07 2.195586e-07 1.067833e-07 4.272928e-08 0.000000e+00 

