0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 -1.980055e-11 -2.610815e-11 -3.811105e-11 -5.446311e-11 -7.316876e-11 -9.224373e-11 -1.092261e-10 -1.123730e-10 -7.716133e-11 3.051896e-11 2.253234e-10 4.888527e-10 8.012342e-10 1.219504e-09 1.841241e-09 2.692392e-09 3.643591e-09 4.478720e-09 5.037514e-09 5.411737e-09 5.897812e-09 6.604059e-09 7.064523e-09 6.741156e-09 5.725625e-09 4.605977e-09 3.830082e-09 3.335433e-09 2.639516e-09 1.332253e-09 -4.549355e-10 -2.033692e-09 -2.905228e-09 -3.204952e-09 -3.626668e-09 -4.675304e-09 -6.022908e-09 -6.847031e-09 -6.767138e-09 -6.272829e-09 -5.915678e-09 -5.907252e-09 -6.067856e-09 -6.008160e-09 -5.287383e-09 -4.121183e-09 -3.236523e-09 -2.923420e-09 -2.638173e-09 -1.855946e-09 -6.302711e-10 6.588958e-10 1.439805e-09 1.480746e-09 1.221501e-09 1.551313e-09 2.548161e-09 3.647530e-09 4.350439e-09 4.386645e-09 3.747564e-09 3.019255e-09 3.151220e-09 3.877155e-09 4.209111e-09 3.724446e-09 3.092360e-09 2.783300e-09 2.965500e-09 3.356344e-09 3.122105e-09 1.818005e-09 5.004964e-10 3.627626e-10 7.381459e-10 6.710359e-10 5.696320e-10 7.282177e-10 -1.070743e-10 -1.931547e-09 -2.599310e-09 -1.402684e-09 -7.750128e-10 -1.936773e-09 -3.186742e-09 -5.336839e-09 -2.954278e-09 -1.406028e-09 8.709848e-10 -1.135631e-09 7.086312e-09 -1.099078e-09 1.119805e-08 2.845621e-09 1.178383e-08 6.879078e-09 1.180357e-08 2.821473e-09 1.126231e-08 -1.163172e-09 7.133830e-09 -1.210373e-09 9.192088e-10 -1.449586e-09 -2.932667e-09 -5.333814e-09 -3.212676e-09 -1.963014e-09 -7.868905e-10 -1.400633e-09 -2.586255e-09 -1.936132e-09 -1.136838e-10 7.218646e-10 5.792487e-10 6.688918e-10 7.470753e-10 3.607591e-10 5.056106e-10 1.807306e-09 3.121445e-09 3.353581e-09 2.971420e-09 2.785389e-09 3.094387e-09 3.723428e-09 4.207924e-09 3.880585e-09 3.152429e-09 3.018120e-09 3.741298e-09 4.382704e-09 4.354196e-09 3.652852e-09 2.557131e-09 1.544020e-09 1.214261e-09 1.466884e-09 1.441818e-09 6.637118e-10 -6.240476e-10 -1.852531e-09 -2.648823e-09 -2.924927e-09 -3.249427e-09 -4.112881e-09 -5.295546e-09 -6.000874e-09 -6.073536e-09 -5.901480e-09 -5.914741e-09 -6.270156e-09 -6.766093e-09 -6.853450e-09 -6.023197e-09 -4.678692e-09 -3.614198e-09 -3.202871e-09 -2.897200e-09 -2.041912e-09 -4.555526e-10 1.324873e-09 2.619745e-09 3.302454e-09 3.750245e-09 4.480837e-09 5.493790e-09 6.413742e-09 6.638100e-09 6.122961e-09 5.382464e-09 4.853969e-09 4.442045e-09 3.873208e-09 3.096019e-09 2.245735e-09 1.498597e-09 9.684074e-10 6.236076e-10 3.720483e-10 1.697458e-10 2.457909e-11 -5.110522e-11 -7.381421e-11 -7.003981e-11 -5.688451e-11 -4.285778e-11 -2.952744e-11 -1.779504e-11 -8.181979e-12 0.000000e+00 

0.000000e+00 -2.034159e-11 -2.686285e-11 -3.924658e-11 -5.668583e-11 -7.678236e-11 -9.841530e-11 -1.190600e-10 -1.264574e-10 -9.581051e-11 5.543156e-12 1.927857e-10 4.427993e-10 7.462940e-10 1.162849e-09 1.790638e-09 2.646322e-09 3.592342e-09 4.410325e-09 4.974521e-09 5.381812e-09 5.921434e-09 6.651227e-09 7.106443e-09 6.770074e-09 5.777902e-09 4.726822e-09 4.012436e-09 3.540008e-09 2.828698e-09 1.504078e-09 -2.633726e-10 -1.780412e-09 -2.594750e-09 -2.893753e-09 -3.371269e-09 -4.475697e-09 -5.818551e-09 -6.600043e-09 -6.504644e-09 -6.054111e-09 -5.769029e-09 -5.829768e-09 -6.024119e-09 -5.964065e-09 -5.245874e-09 -4.148244e-09 -3.368651e-09 -3.121351e-09 -2.833830e-09 -2.032224e-09 -8.199023e-10 4.007298e-10 1.079158e-09 1.056691e-09 8.313797e-10 1.245622e-09 2.287854e-09 3.374025e-09 4.032263e-09 4.024855e-09 3.398541e-09 2.778565e-09 3.031102e-09 3.785961e-09 4.088871e-09 3.630401e-09 3.097582e-09 2.908767e-09 3.173259e-09 3.550445e-09 3.225362e-09 1.916819e-09 7.588115e-10 7.845354e-10 1.189185e-09 1.115002e-09 1.018126e-09 1.077521e-09 9.936883e-11 -1.650776e-09 -2.096142e-09 -9.208722e-10 -6.098143e-10 -1.988590e-09 -3.155498e-09 -5.042534e-09 -2.233390e-09 -1.795833e-09 1.539487e-09 -1.988794e-09 7.210287e-09 -1.948748e-09 1.092095e-08 1.819995e-09 1.091522e-08 5.598739e-09 1.093364e-08 1.798473e-09 1.097911e-08 -2.007137e-09 7.250026e-09 -2.056395e-09 1.578285e-09 -1.834568e-09 -2.218626e-09 -5.041290e-09 -3.181273e-09 -2.015186e-09 -6.243123e-10 -9.225340e-10 -2.084564e-09 -1.655194e-09 9.232783e-11 1.068924e-09 1.026005e-09 1.111214e-09 1.196243e-09 7.805845e-10 7.632617e-10 1.905453e-09 3.222999e-09 3.545290e-09 3.177304e-09 2.909545e-09 3.098069e-09 3.628260e-09 4.085775e-09 3.787993e-09 3.029873e-09 2.777298e-09 3.391619e-09 4.021530e-09 4.034411e-09 3.379211e-09 2.296342e-09 1.239764e-09 8.251416e-10 1.044545e-09 1.082735e-09 4.070643e-10 -8.115970e-10 -2.026288e-09 -2.840831e-09 -3.119582e-09 -3.378060e-09 -4.136493e-09 -5.249637e-09 -5.952305e-09 -6.025220e-09 -5.819494e-09 -5.764139e-09 -6.047676e-09 -6.500682e-09 -6.603226e-09 -5.816989e-09 -4.476433e-09 -3.359350e-09 -2.890688e-09 -2.587153e-09 -1.786805e-09 -2.660606e-10 1.493203e-09 2.810582e-09 3.501842e-09 3.929375e-09 4.588847e-09 5.546221e-09 6.438498e-09 6.669935e-09 6.164813e-09 5.404054e-09 4.833867e-09 4.383528e-09 3.811415e-09 3.054430e-09 2.204369e-09 1.456524e-09 9.247622e-10 5.808467e-10 3.371008e-10 1.453160e-10 7.471129e-12 -6.408989e-11 -8.355611e-11 -7.639159e-11 -6.106114e-11 -4.517346e-11 -3.069751e-11 -1.843182e-11 -8.483194e-12 0.000000e+00 

0.000000e+00 -2.138595e-11 -2.831138e-11 -4.156175e-11 -6.066355e-11 -8.353223e-11 -1.098865e-10 -1.363361e-10 -1.514448e-10 -1.277587e-10 -3.680840e-11 1.309069e-10 3.610460e-10 6.491217e-10 1.065726e-09 1.702940e-09 2.552350e-09 3.484395e-09 4.293138e-09 4.881731e-09 5.357036e-09 5.992345e-09 6.790251e-09 7.229868e-09 6.902242e-09 5.974823e-09 5.069972e-09 4.462910e-09 4.040408e-09 3.283458e-09 1.895559e-09 1.594607e-10 -1.260348e-09 -1.994794e-09 -2.324384e-09 -2.931654e-09 -4.152900e-09 -5.493237e-09 -6.202439e-09 -6.092719e-09 -5.735563e-09 -5.590341e-09 -5.775764e-09 -6.022623e-09 -5.949000e-09 -5.232009e-09 -4.260380e-09 -3.665732e-09 -3.519764e-09 -3.206117e-09 -2.356010e-09 -1.162414e-09 -6.633179e-11 4.329865e-10 3.143492e-10 1.771909e-10 7.587855e-10 1.882304e-09 2.935843e-09 3.505928e-09 3.419787e-09 2.828007e-09 2.415124e-09 2.877608e-09 3.662667e-09 3.899900e-09 3.490905e-09 3.141394e-09 3.164075e-09 3.558550e-09 3.883297e-09 3.382678e-09 2.086311e-09 1.241362e-09 1.556723e-09 1.994848e-09 1.900031e-09 1.801112e-09 1.663560e-09 4.411192e-10 -1.130529e-09 -1.170770e-09 -9.095831e-11 -3.916413e-10 -2.145380e-09 -3.148294e-09 -4.509601e-09 -9.525369e-10 -2.552145e-09 2.704788e-09 -3.492114e-09 7.343171e-09 -3.298791e-09 1.035851e-08 1.717209e-10 9.341388e-09 3.396208e-09 9.358081e-09 1.575218e-10 1.040734e-08 -3.342159e-09 7.372623e-09 -3.539847e-09 2.729790e-09 -2.574968e-09 -9.452915e-10 -4.505760e-09 -3.166739e-09 -2.166718e-09 -4.057166e-10 -9.521769e-11 -1.158242e-09 -1.130801e-09 4.375610e-10 1.655234e-09 1.809744e-09 1.897579e-09 2.002652e-09 1.553468e-09 1.248528e-09 2.078404e-09 3.381978e-09 3.878659e-09 3.563453e-09 3.167273e-09 3.143878e-09 3.491798e-09 3.897999e-09 3.666676e-09 2.875819e-09 2.416513e-09 2.822530e-09 3.419597e-09 3.507302e-09 2.941097e-09 1.889275e-09 7.538788e-10 1.706656e-10 3.023078e-10 4.346412e-10 -6.250473e-11 -1.157182e-09 -2.352708e-09 -3.215148e-09 -3.521595e-09 -3.680028e-09 -4.255874e-09 -5.242130e-09 -5.944869e-09 -6.029816e-09 -5.771900e-09 -5.592478e-09 -5.735772e-09 -6.095864e-09 -6.211883e-09 -5.499421e-09 -4.156444e-09 -2.924448e-09 -2.321777e-09 -1.989867e-09 -1.268001e-09 1.586549e-10 1.891070e-09 3.247508e-09 3.993033e-09 4.378309e-09 4.930928e-09 5.753922e-09 6.555991e-09 6.794859e-09 6.295866e-09 5.477016e-09 4.816735e-09 4.298824e-09 3.729216e-09 2.962150e-09 2.135506e-09 1.383450e-09 8.475944e-10 5.042761e-10 2.751879e-10 9.869718e-11 -2.483946e-11 -8.754786e-11 -1.009834e-10 -8.771695e-11 -6.808675e-11 -4.921340e-11 -3.300518e-11 -1.964169e-11 -8.998490e-12 0.000000e+00 

0.000000e+00 -2.279456e-11 -3.013593e-11 -4.470849e-11 -6.577879e-11 -9.319753e-11 -1.249418e-10 -1.604884e-10 -1.849787e-10 -1.720100e-10 -9.673460e-11 4.983300e-11 2.524108e-10 5.197669e-10 9.437737e-10 1.602971e-09 2.462399e-09 3.371616e-09 4.179329e-09 4.801235e-09 5.361895e-09 6.128693e-09 6.959935e-09 7.351423e-09 6.981331e-09 6.125480e-09 5.352571e-09 4.883356e-09 4.463850e-09 3.638265e-09 2.193336e-09 5.221754e-10 -7.299236e-10 -1.331967e-09 -1.689424e-09 -2.450358e-09 -3.790489e-09 -5.083682e-09 -5.665978e-09 -5.519464e-09 -5.282292e-09 -5.318670e-09 -5.653037e-09 -5.951393e-09 -5.848050e-09 -5.143749e-09 -4.359527e-09 -4.020761e-09 -4.001169e-09 -3.644146e-09 -2.739499e-09 -1.595319e-09 -6.975381e-10 -4.543524e-10 -6.924988e-10 -6.929582e-10 1.094353e-10 1.318038e-09 2.300333e-09 2.736606e-09 2.547636e-09 2.027752e-09 1.915168e-09 2.651123e-09 3.455784e-09 3.609745e-09 3.296514e-09 3.218920e-09 3.529638e-09 4.080079e-09 4.305310e-09 3.577488e-09 2.352495e-09 1.970533e-09 2.655000e-09 3.103975e-09 2.967692e-09 2.843414e-09 2.414304e-09 9.006367e-10 -3.654828e-10 1.077364e-10 9.433258e-10 -2.248075e-10 -2.427130e-09 -3.182060e-09 -3.774231e-09 6.830078e-10 -3.593294e-09 4.117973e-09 -5.357463e-09 7.298484e-09 -4.728427e-09 9.444491e-09 -1.642728e-09 7.215614e-09 6.614257e-10 7.229356e-09 -1.646685e-09 9.479567e-09 -4.751546e-09 7.313359e-09 -5.377059e-09 4.120339e-09 -3.594775e-09 6.770514e-10 -3.769307e-09 -3.191010e-09 -2.441302e-09 -2.384931e-10 9.339800e-10 1.186087e-10 -3.627408e-10 8.999247e-10 2.404686e-09 2.850617e-09 2.964868e-09 3.109810e-09 2.649353e-09 1.977439e-09 2.346195e-09 3.575642e-09 4.298005e-09 4.081283e-09 3.531525e-09 3.219231e-09 3.296830e-09 3.604647e-09 3.457748e-09 2.644552e-09 1.915337e-09 2.020685e-09 2.548230e-09 2.734882e-09 2.303163e-09 1.321456e-09 1.038063e-10 -7.004392e-10 -7.045741e-10 -4.541029e-10 -6.937124e-10 -1.590525e-09 -2.734143e-09 -3.650715e-09 -4.000175e-09 -4.033801e-09 -4.353595e-09 -5.150541e-09 -5.840148e-09 -5.953056e-09 -5.641715e-09 -5.311310e-09 -5.272228e-09 -5.514529e-09 -5.661315e-09 -5.081556e-09 -3.785467e-09 -2.439002e-09 -1.678005e-09 -1.321415e-09 -7.286834e-10 5.255898e-10 2.209253e-09 3.625284e-09 4.428130e-09 4.785845e-09 5.219293e-09 5.908614e-09 6.643954e-09 6.909508e-09 6.461192e-09 5.590256e-09 4.823816e-09 4.217306e-09 3.618756e-09 2.871753e-09 2.048405e-09 1.300470e-09 7.480043e-10 4.062974e-10 1.924342e-10 3.887278e-11 -6.608800e-11 -1.175107e-10 -1.233094e-10 -1.036954e-10 -7.813811e-11 -5.501527e-11 -3.605906e-11 -2.135844e-11 -9.659854e-12 0.000000e+00 

