0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 -2.360827e-10 -2.930041e-10 -3.973068e-10 -5.353638e-10 -6.747148e-10 -7.465107e-10 -6.281145e-10 -1.498360e-10 8.951928e-10 2.742135e-09 5.660747e-09 9.907996e-09 1.564322e-08 2.280129e-08 3.108276e-08 4.001701e-08 4.913363e-08 5.789868e-08 6.547364e-08 7.076996e-08 7.276675e-08 7.105913e-08 6.560828e-08 5.663650e-08 4.481436e-08 3.083673e-08 1.520535e-08 -1.413932e-09 -1.765936e-08 -3.266460e-08 -4.625598e-08 -5.853888e-08 -6.895645e-08 -7.709957e-08 -8.244454e-08 -8.490068e-08 -8.461716e-08 -8.226456e-08 -7.807390e-08 -7.195906e-08 -6.417859e-08 -5.505688e-08 -4.465092e-08 -3.305839e-08 -2.134967e-08 -1.015979e-08 5.004461e-10 1.081995e-08 1.986649e-08 2.734123e-08 3.345137e-08 3.875190e-08 4.267119e-08 4.501894e-08 4.583638e-08 4.525883e-08 4.319168e-08 3.987043e-08 3.584928e-08 3.142271e-08 2.670663e-08 2.177044e-08 1.693436e-08 1.236381e-08 8.136225e-09 4.072564e-09 1.578213e-10 -3.388239e-09 -6.160206e-09 -8.207313e-09 -9.630850e-09 -1.059743e-08 -1.109528e-08 -1.146184e-08 -1.192146e-08 -1.252010e-08 -1.309701e-08 -1.350986e-08 -1.353684e-08 -1.329800e-08 -1.319499e-08 -1.368946e-08 -1.477294e-08 -1.690110e-08 -2.159150e-08 -1.991918e-08 -1.510071e-08 -1.170096e-08 -4.086531e-09 4.357932e-09 1.596558e-08 2.343552e-08 3.596441e-08 4.152979e-08 4.665953e-08 4.734121e-08 4.667796e-08 4.152606e-08 3.598831e-08 2.343191e-08 1.600112e-08 4.336943e-09 -4.049024e-09 -1.170840e-08 -1.508975e-08 -1.991199e-08 -2.157979e-08 -1.689363e-08 -1.475960e-08 -1.367027e-08 -1.318724e-08 -1.328652e-08 -1.354191e-08 -1.349311e-08 -1.309505e-08 -1.250614e-08 -1.191755e-08 -1.144857e-08 -1.110652e-08 -1.058901e-08 -9.631152e-09 -8.180974e-09 -6.148450e-09 -3.368852e-09 1.532545e-10 4.070995e-09 8.116107e-09 1.237865e-08 1.694533e-08 2.179855e-08 2.670307e-08 3.142494e-08 3.584032e-08 3.987630e-08 4.319338e-08 4.526995e-08 4.582828e-08 4.502098e-08 4.265612e-08 3.875484e-08 3.345425e-08 2.734874e-08 1.987048e-08 1.081657e-08 4.919953e-10 -1.014854e-08 -2.135280e-08 -3.306246e-08 -4.464587e-08 -5.506836e-08 -6.415838e-08 -7.195244e-08 -7.805363e-08 -8.225612e-08 -8.460616e-08 -8.490323e-08 -8.242188e-08 -7.709671e-08 -6.892147e-08 -5.852247e-08 -4.614524e-08 -3.249763e-08 -1.744569e-08 -1.329683e-09 1.495342e-08 2.997426e-08 4.306007e-08 5.377270e-08 6.142565e-08 6.557120e-08 6.606918e-08 6.315214e-08 5.735814e-08 4.972948e-08 4.135114e-08 3.295618e-08 2.501448e-08 1.791229e-08 1.197496e-08 7.376378e-09 4.085718e-09 1.907226e-09 5.841101e-10 -1.249998e-10 -4.233315e-10 -4.750212e-10 -4.046624e-10 -2.945569e-10 -1.849642e-10 -8.825407e-11 0.000000e+00 

0.000000e+00 -2.507120e-10 -3.140616e-10 -4.323483e-10 -5.949731e-10 -7.723647e-10 -8.993519e-10 -8.586984e-10 -4.834404e-10 4.345979e-10 2.138991e-09 4.912622e-09 9.034754e-09 1.468459e-08 2.181169e-08 3.014649e-08 3.926355e-08 4.869705e-08 5.788791e-08 6.595899e-08 7.178281e-08 7.435500e-08 7.327963e-08 6.848785e-08 6.017653e-08 4.900066e-08 3.558510e-08 2.039479e-08 4.146654e-09 -1.181147e-08 -2.672740e-08 -4.048486e-08 -5.309861e-08 -6.396369e-08 -7.262857e-08 -7.859214e-08 -8.176197e-08 -8.233137e-08 -8.090594e-08 -7.763433e-08 -7.241560e-08 -6.551332e-08 -5.718713e-08 -4.747746e-08 -3.658320e-08 -2.557460e-08 -1.497812e-08 -4.748300e-09 5.156997e-09 1.381267e-08 2.102753e-08 2.710147e-08 3.247326e-08 3.655250e-08 3.918048e-08 4.041306e-08 4.034113e-08 3.890733e-08 3.638690e-08 3.328996e-08 2.984669e-08 2.613614e-08 2.224629e-08 1.846320e-08 1.490561e-08 1.156593e-08 8.224167e-09 4.882113e-09 1.804988e-09 -6.204417e-10 -2.462151e-09 -3.799516e-09 -4.793490e-09 -5.469443e-09 -6.173577e-09 -7.060285e-09 -8.133267e-09 -9.212702e-09 -1.012290e-08 -1.063774e-08 -1.096093e-08 -1.154019e-08 -1.274356e-08 -1.443011e-08 -1.690668e-08 -2.125311e-08 -2.025372e-08 -1.648040e-08 -1.311872e-08 -5.621283e-09 3.570399e-09 1.512818e-08 2.444735e-08 3.594214e-08 4.380108e-08 4.681949e-08 5.121021e-08 4.683348e-08 4.380707e-08 3.596247e-08 2.444733e-08 1.516318e-08 3.556006e-09 -5.580477e-09 -1.312547e-08 -1.646667e-08 -2.024419e-08 -2.124306e-08 -1.689943e-08 -1.441788e-08 -1.272093e-08 -1.152726e-08 -1.094688e-08 -1.064160e-08 -1.010783e-08 -9.209930e-09 -8.119708e-09 -7.055207e-09 -6.157851e-09 -5.477799e-09 -4.785434e-09 -3.800883e-09 -2.434876e-09 -6.046628e-10 1.829197e-09 4.884928e-09 8.227664e-09 1.155255e-08 1.492150e-08 1.848065e-08 2.228112e-08 2.614451e-08 2.985762e-08 3.329233e-08 3.640219e-08 3.892041e-08 4.036451e-08 4.041770e-08 3.919711e-08 3.654957e-08 3.249045e-08 2.711297e-08 2.104798e-08 1.382264e-08 5.162715e-09 -4.752847e-09 -1.496536e-08 -2.557692e-08 -3.659283e-08 -4.748231e-08 -5.721422e-08 -6.551259e-08 -7.243272e-08 -7.763944e-08 -8.092926e-08 -8.235180e-08 -8.180274e-08 -7.860699e-08 -7.266628e-08 -6.396684e-08 -5.311750e-08 -4.041503e-08 -2.660346e-08 -1.164544e-08 4.180594e-09 2.009379e-08 3.466659e-08 4.720519e-08 5.727824e-08 6.427275e-08 6.776305e-08 6.764274e-08 6.414919e-08 5.783651e-08 4.974480e-08 4.097749e-08 3.231368e-08 2.423665e-08 1.711091e-08 1.122177e-08 6.713643e-09 3.535006e-09 1.476223e-09 2.653339e-10 -3.491639e-10 -5.740308e-10 -5.712559e-10 -4.641605e-10 -3.286422e-10 -2.030215e-10 -9.591519e-11 0.000000e+00 

0.000000e+00 -2.778522e-10 -3.529372e-10 -4.968729e-10 -7.036047e-10 -9.495430e-10 -1.175302e-09 -1.273627e-09 -1.080981e-09 -3.907806e-10 1.051293e-09 3.554115e-09 7.428377e-09 1.287950e-08 1.990757e-08 2.831681e-08 3.777755e-08 4.788471e-08 5.806356e-08 6.735191e-08 7.456506e-08 7.874981e-08 7.945786e-08 7.650275e-08 7.002063e-08 6.049942e-08 4.844108e-08 3.421495e-08 1.870335e-08 3.192806e-09 -1.172626e-08 -2.596924e-08 -3.937264e-08 -5.123760e-08 -6.106472e-08 -6.842057e-08 -7.324503e-08 -7.582618e-08 -7.665301e-08 -7.572387e-08 -7.291407e-08 -6.845445e-08 -6.245607e-08 -5.489163e-08 -4.609300e-08 -3.705138e-08 -2.802110e-08 -1.885308e-08 -9.736234e-09 -1.552754e-09 5.714647e-09 1.247107e-08 1.887858e-08 2.426245e-08 2.845427e-08 3.145875e-08 3.321881e-08 3.370092e-08 3.318243e-08 3.206580e-08 3.043824e-08 2.835045e-08 2.593974e-08 2.348862e-08 2.107201e-08 1.860251e-08 1.585508e-08 1.293770e-08 1.023377e-08 8.107766e-09 6.470550e-09 5.268992e-09 4.333839e-09 3.545903e-09 2.538094e-09 1.246105e-09 -3.073592e-10 -1.948202e-09 -3.468013e-09 -4.667714e-09 -5.903434e-09 -7.650589e-09 -1.005601e-08 -1.275103e-08 -1.579588e-08 -1.948029e-08 -1.976558e-08 -1.815396e-08 -1.492016e-08 -8.104652e-09 2.056450e-09 1.268872e-08 2.509514e-08 3.394331e-08 4.540119e-08 4.481769e-08 5.524633e-08 4.482238e-08 4.542294e-08 3.395373e-08 2.510022e-08 1.271622e-08 2.053722e-09 -8.067422e-09 -1.492647e-08 -1.814252e-08 -1.975640e-08 -1.947687e-08 -1.579525e-08 -1.274899e-08 -1.003417e-08 -7.632899e-09 -5.886291e-09 -4.670761e-09 -3.456370e-09 -1.944544e-09 -2.945199e-10 1.253456e-09 2.558084e-09 3.543480e-09 4.341013e-09 5.264361e-09 6.496182e-09 8.127048e-09 1.026263e-08 1.294844e-08 1.586241e-08 1.859267e-08 2.108158e-08 2.350412e-08 2.597300e-08 2.836152e-08 3.044664e-08 3.206354e-08 3.319018e-08 3.370154e-08 3.323191e-08 3.144811e-08 2.845796e-08 2.423912e-08 1.887762e-08 1.245535e-08 5.715472e-09 -1.569845e-09 -9.751032e-09 -1.887881e-08 -2.803082e-08 -3.706560e-08 -4.611873e-08 -5.490570e-08 -6.249213e-08 -6.845767e-08 -7.292907e-08 -7.571977e-08 -7.666538e-08 -7.582918e-08 -7.326793e-08 -6.841129e-08 -6.107785e-08 -5.121302e-08 -3.936387e-08 -2.589267e-08 -1.163848e-08 3.237322e-09 1.854159e-08 3.363677e-08 4.715255e-08 5.826803e-08 6.662221e-08 7.179635e-08 7.347613e-08 7.164527e-08 6.664235e-08 5.903893e-08 4.988334e-08 4.027092e-08 3.108092e-08 2.275872e-08 1.561437e-08 9.841648e-09 5.518040e-09 2.551926e-09 7.079856e-10 -3.053110e-10 -7.500161e-10 -8.430806e-10 -7.455347e-10 -5.712342e-10 -3.910069e-10 -2.360697e-10 -1.099752e-10 0.000000e+00 

0.000000e+00 -3.154971e-10 -4.063950e-10 -5.854499e-10 -8.514467e-10 -1.189271e-09 -1.546346e-09 -1.826918e-09 -1.874276e-09 -1.481178e-09 -3.717452e-10 1.785295e-09 5.318110e-09 1.046228e-08 1.730048e-08 2.573542e-08 3.560888e-08 4.663709e-08 5.826017e-08 6.940395e-08 7.876155e-08 8.532976e-08 8.852265e-08 8.799549e-08 8.378911e-08 7.627377e-08 6.580309e-08 5.281515e-08 3.827049e-08 2.341092e-08 8.510696e-09 -6.402053e-09 -2.091800e-08 -3.422133e-08 -4.576436e-08 -5.517058e-08 -6.239876e-08 -6.780442e-08 -7.164841e-08 -7.369474e-08 -7.379004e-08 -7.209847e-08 -6.855709e-08 -6.312289e-08 -5.636351e-08 -4.917373e-08 -4.150246e-08 -3.320417e-08 -2.481712e-08 -1.716492e-08 -9.945029e-09 -2.690269e-09 4.402427e-09 1.060602e-08 1.582142e-08 2.003861e-08 2.311394e-08 2.513327e-08 2.641849e-08 2.726967e-08 2.760430e-08 2.748865e-08 2.709050e-08 2.667558e-08 2.618251e-08 2.538789e-08 2.401440e-08 2.229323e-08 2.068307e-08 1.945703e-08 1.846483e-08 1.767125e-08 1.689577e-08 1.593712e-08 1.448150e-08 1.260497e-08 1.036356e-08 7.931330e-09 5.568869e-09 3.399086e-09 8.870985e-10 -2.392214e-09 -6.252064e-09 -1.011172e-08 -1.371600e-08 -1.618683e-08 -1.830412e-08 -1.987482e-08 -1.670132e-08 -1.117708e-08 1.846599e-11 8.633154e-09 2.509245e-08 2.991711e-08 4.525215e-08 4.115979e-08 5.770680e-08 4.115363e-08 4.529226e-08 2.991656e-08 2.510899e-08 8.649807e-09 4.104325e-11 -1.115083e-08 -1.669407e-08 -1.986698e-08 -1.828994e-08 -1.618260e-08 -1.371873e-08 -1.012218e-08 -6.234189e-09 -2.368612e-09 9.096902e-10 3.398015e-09 5.574576e-09 7.933251e-09 1.037149e-08 1.260990e-08 1.450055e-08 1.593686e-08 1.689540e-08 1.765285e-08 1.847500e-08 1.946661e-08 2.070287e-08 2.229765e-08 2.401012e-08 2.536238e-08 2.616613e-08 2.666576e-08 2.710441e-08 2.748267e-08 2.759826e-08 2.724706e-08 2.641359e-08 2.511494e-08 2.312072e-08 2.002016e-08 1.582760e-08 1.058495e-08 4.411062e-09 -2.697896e-09 -9.926457e-09 -1.716442e-08 -2.480983e-08 -3.320264e-08 -4.148988e-08 -4.915076e-08 -5.636133e-08 -6.310511e-08 -6.856556e-08 -7.207442e-08 -7.377341e-08 -7.366241e-08 -7.162672e-08 -6.778053e-08 -6.240175e-08 -5.514539e-08 -4.576342e-08 -3.418355e-08 -2.089881e-08 -6.350062e-09 8.515994e-09 2.327685e-08 3.780371e-08 5.178169e-08 6.395239e-08 7.331234e-08 7.951854e-08 8.232377e-08 8.156236e-08 7.730539e-08 7.010344e-08 6.062903e-08 4.994533e-08 3.921582e-08 2.934802e-08 2.076972e-08 1.364935e-08 8.055363e-09 3.978153e-09 1.278791e-09 -2.945477e-10 -1.051383e-09 -1.281810e-09 -1.203375e-09 -9.796877e-10 -7.163805e-10 -4.758133e-10 -2.813866e-10 -1.291943e-10 0.000000e+00 

