
0.000000e+00 5.492215e-15 1.348883e-14 2.712252e-14 5.070681e-14 9.044879e-14 1.550583e-13 2.562370e-13 4.089632e-13 6.314310e-13 9.444182e-13 1.369905e-12 1.928971e-12 2.639281e-12 3.512499e-12 4.551746e-12 5.749125e-12 7.083842e-12 8.521826e-12 1.001729e-11 1.151555e-11 1.295645e-11 1.427840e-11 1.542286e-11 1.633813e-11 1.698208e-11 1.732485e-11 1.735122e-11 1.705953e-11 1.645697e-11 1.555614e-11 1.437520e-11 1.293692e-11 1.124465e-11 9.279356e-12 7.019752e-12 4.445984e-12 1.540652e-12 -1.712398e-12 -5.327979e-12 -9.319125e-12 -1.369982e-11 -1.848631e-11 -2.369328e-11 -2.932967e-11 -3.539936e-11 -4.190421e-11 -4.884346e-11 -5.621185e-11 -6.400061e-11 -7.219889e-11 -8.079254e-11 -8.976166e-11 -9.907919e-11 -1.087102e-10 -1.186123e-10 -1.287372e-10 -1.390316e-10 -1.494361e-10 -1.598840e-10 -1.703008e-10 -1.806029e-10 -1.906962e-10 -2.004784e-10 -2.098414e-10 -2.186718e-10 -2.268484e-10 -2.342390e-10 -2.407005e-10 -2.460783e-10 -2.502106e-10 -2.529220e-10 -2.540110e-10 -2.532354e-10 -2.503079e-10 -2.448902e-10 -2.365892e-10 -2.249668e-10 -2.095733e-10 -1.899979e-10 -1.659508e-10 -1.373658e-10 -1.044755e-10 -6.771883e-11 -2.713913e-11 1.829135e-11 -1.394032e-09 -1.513061e-09 -2.308494e-09 -3.532372e-09 -5.412418e-09 -8.658404e-09 -1.532578e-08 -3.262956e-08 -9.175795e-08 -3.533952e-07 3.533953e-07 9.175771e-08 3.262961e-08 1.532578e-08 8.658382e-09 5.412438e-09 3.532364e-09 2.308509e-09 1.513063e-09 1.394028e-09 -1.829165e-11 2.713875e-11 6.771852e-11 1.044753e-10 1.373657e-10 1.659508e-10 1.899979e-10 2.095733e-10 2.249669e-10 2.365892e-10 2.448902e-10 2.503080e-10 2.532355e-10 2.540109e-10 2.529219e-10 2.502106e-10 2.460782e-10 2.407004e-10 2.342391e-10 2.268484e-10 2.186719e-10 2.098414e-10 2.004783e-10 1.906962e-10 1.806029e-10 1.703008e-10 1.598840e-10 1.494361e-10 1.390316e-10 1.287372e-10 1.186123e-10 1.087102e-10 9.907918e-11 8.976165e-11 8.079253e-11 7.219888e-11 6.400063e-11 5.621184e-11 4.884346e-11 4.190421e-11 3.539936e-11 2.932967e-11 2.369329e-11 1.848630e-11 1.369981e-11 9.319122e-12 5.327978e-12 1.712392e-12 -1.540667e-12 -4.445977e-12 -7.019750e-12 -9.279356e-12 -1.124466e-11 -1.293692e-11 -1.435634e-11 -1.547969e-11 -1.628507e-11 -1.675799e-11 -1.689251e-11 -1.669085e-11 -1.616641e-11 -1.534736e-11 -1.427656e-11 -1.300787e-11 -1.160226e-11 -1.012399e-11 -8.636248e-12 -7.196574e-12 -5.853330e-12 -4.643116e-12 -3.589211e-12 -2.701418e-12 -1.977672e-12 -1.406755e-12 -9.712407e-13 -6.502043e-13 -4.216483e-13 -2.645612e-13 -1.603963e-13 -9.383481e-14 -5.292352e-14 -2.880796e-14 -1.526606e-14 -8.194068e-15 -5.158239e-15 0.000000e+00 

0.000000e+00 5.491827e-15 1.348781e-14 2.712027e-14 5.070222e-14 9.043994e-14 1.550420e-13 2.562078e-13 4.089126e-13 6.313460e-13 9.442795e-13 1.369687e-12 1.928642e-12 2.638798e-12 3.511816e-12 4.550808e-12 5.747880e-12 7.082254e-12 8.519876e-12 1.001498e-11 1.151294e-11 1.295363e-11 1.427552e-11 1.542013e-11 1.633584e-11 1.698053e-11 1.732439e-11 1.735223e-11 1.706241e-11 1.646211e-11 1.556400e-11 1.438619e-11 1.295146e-11 1.126320e-11 9.302449e-12 7.047917e-12 4.479825e-12 1.580774e-12 -1.665390e-12 -5.273401e-12 -9.256301e-12 -1.362801e-11 -1.840474e-11 -2.360121e-11 -2.922637e-11 -3.528410e-11 -4.177632e-11 -4.870231e-11 -5.605684e-11 -6.383123e-11 -7.201473e-11 -8.059335e-11 -8.954729e-11 -9.884976e-11 -1.084661e-10 -1.183543e-10 -1.284663e-10 -1.387492e-10 -1.491440e-10 -1.595847e-10 -1.699974e-10 -1.802994e-10 -1.903973e-10 -2.001897e-10 -2.095699e-10 -2.184255e-10 -2.266371e-10 -2.340744e-10 -2.405957e-10 -2.460494e-10 -2.502757e-10 -2.531033e-10 -2.543337e-10 -2.537303e-10 -2.510104e-10 -2.458417e-10 -2.378384e-10 -2.265700e-10 -2.115933e-10 -1.925046e-10 -1.690182e-10 -1.410675e-10 -1.088842e-10 -7.290640e-11 -3.320754e-11 1.115143e-11 -1.385557e-09 -1.484021e-09 -2.237315e-09 -3.380097e-09 -5.074208e-09 -7.799788e-09 -1.265185e-08 -2.212969e-08 -4.098904e-08 -6.557305e-08 6.557309e-08 4.098904e-08 2.212966e-08 1.265187e-08 7.799778e-09 5.074210e-09 3.380105e-09 2.237307e-09 1.484027e-09 1.385558e-09 -1.115154e-11 3.320710e-11 7.290617e-11 1.088842e-10 1.410676e-10 1.690181e-10 1.925046e-10 2.115934e-10 2.265702e-10 2.378385e-10 2.458416e-10 2.510104e-10 2.537303e-10 2.543338e-10 2.531033e-10 2.502758e-10 2.460493e-10 2.405957e-10 2.340745e-10 2.266371e-10 2.184256e-10 2.095699e-10 2.001897e-10 1.903973e-10 1.802994e-10 1.699974e-10 1.595847e-10 1.491440e-10 1.387491e-10 1.284663e-10 1.183542e-10 1.084661e-10 9.884977e-11 8.954731e-11 8.059335e-11 7.201473e-11 6.383120e-11 5.605684e-11 4.870232e-11 4.177634e-11 3.528411e-11 2.922637e-11 2.360121e-11 1.840474e-11 1.362799e-11 9.256297e-12 5.273403e-12 1.665381e-12 -1.580779e-12 -4.479821e-12 -7.047917e-12 -9.302447e-12 -1.126322e-11 -1.295146e-11 -1.436733e-11 -1.548760e-11 -1.629029e-11 -1.676100e-11 -1.689376e-11 -1.669073e-11 -1.616530e-11 -1.534561e-11 -1.427447e-11 -1.300569e-11 -1.160015e-11 -1.012209e-11 -8.634610e-12 -7.195229e-12 -5.852265e-12 -4.642312e-12 -3.588626e-12 -2.701009e-12 -1.977394e-12 -1.406572e-12 -9.711247e-13 -6.501334e-13 -4.216067e-13 -2.645377e-13 -1.603833e-13 -9.382780e-14 -5.291988e-14 -2.880616e-14 -1.526522e-14 -8.193669e-15 -5.158013e-15 0.000000e+00 

0.000000e+00 5.490659e-15 1.348474e-14 2.711355e-14 5.068849e-14 9.041340e-14 1.549930e-13 2.561203e-13 4.087609e-13 6.310903e-13 9.438621e-13 1.369031e-12 1.927648e-12 2.637346e-12 3.509761e-12 4.547989e-12 5.744145e-12 7.077482e-12 8.514007e-12 1.000805e-11 1.150509e-11 1.294516e-11 1.426687e-11 1.541193e-11 1.632888e-11 1.697579e-11 1.732293e-11 1.735516e-11 1.707089e-11 1.647740e-11 1.558738e-11 1.441892e-11 1.299482e-11 1.131856e-11 9.371348e-12 7.132011e-12 4.580879e-12 1.700597e-12 -1.524933e-12 -5.110332e-12 -9.068554e-12 -1.341339e-11 -1.816097e-11 -2.332600e-11 -2.891754e-11 -3.493952e-11 -4.139393e-11 -4.828016e-11 -5.559322e-11 -6.332459e-11 -7.146382e-11 -7.999734e-11 -8.890583e-11 -9.816317e-11 -1.077355e-10 -1.175817e-10 -1.276546e-10 -1.379027e-10 -1.482683e-10 -1.586870e-10 -1.690870e-10 -1.793875e-10 -1.894981e-10 -1.993203e-10 -2.087504e-10 -2.176802e-10 -2.259945e-10 -2.335684e-10 -2.402664e-10 -2.459433e-10 -2.504478e-10 -2.536176e-10 -2.552659e-10 -2.551697e-10 -2.530620e-10 -2.486288e-10 -2.415047e-10 -2.312808e-10 -2.175353e-10 -1.998831e-10 -1.780509e-10 -1.519751e-10 -1.218782e-10 -8.819938e-11 -5.109467e-11 -9.873459e-12 -1.363948e-09 -1.406809e-09 -2.052183e-09 -3.000953e-09 -4.307998e-09 -6.167890e-09 -8.880213e-09 -1.268837e-08 -1.676982e-08 -1.480371e-08 1.480367e-08 1.676981e-08 1.268839e-08 8.880226e-09 6.167904e-09 4.308003e-09 3.000936e-09 2.052184e-09 1.406814e-09 1.363956e-09 9.873067e-12 5.109432e-11 8.819917e-11 1.218782e-10 1.519753e-10 1.780511e-10 1.998830e-10 2.175352e-10 2.312808e-10 2.415047e-10 2.486288e-10 2.530622e-10 2.551699e-10 2.552659e-10 2.536175e-10 2.504478e-10 2.459433e-10 2.402664e-10 2.335685e-10 2.259946e-10 2.176802e-10 2.087504e-10 1.993202e-10 1.894981e-10 1.793875e-10 1.690870e-10 1.586870e-10 1.482682e-10 1.379027e-10 1.276547e-10 1.175817e-10 1.077355e-10 9.816319e-11 8.890584e-11 7.999732e-11 7.146383e-11 6.332460e-11 5.559322e-11 4.828019e-11 4.139396e-11 3.493953e-11 2.891752e-11 2.332601e-11 1.816097e-11 1.341339e-11 9.068542e-12 5.110322e-12 1.524922e-12 -1.700587e-12 -4.580868e-12 -7.132027e-12 -9.371349e-12 -1.131856e-11 -1.299480e-11 -1.440008e-11 -1.551105e-11 -1.630580e-11 -1.676992e-11 -1.689740e-11 -1.669029e-11 -1.616190e-11 -1.534031e-11 -1.426816e-11 -1.299909e-11 -1.159380e-11 -1.011634e-11 -8.629670e-12 -7.191167e-12 -5.849069e-12 -4.639894e-12 -3.586867e-12 -2.699774e-12 -1.976554e-12 -1.406020e-12 -9.707747e-13 -6.499199e-13 -4.214814e-13 -2.644668e-13 -1.603443e-13 -9.380683e-14 -5.290899e-14 -2.880077e-14 -1.526266e-14 -8.192462e-15 -5.157346e-15 0.000000e+00 

0.000000e+00 5.488707e-15 1.347961e-14 2.710228e-14 5.066548e-14 9.036892e-14 1.549108e-13 2.559738e-13 4.085067e-13 6.306619e-13 9.431634e-13 1.367932e-12 1.925985e-12 2.634916e-12 3.506321e-12 4.543274e-12 5.737896e-12 7.069496e-12 8.504188e-12 9.996442e-12 1.149193e-11 1.293093e-11 1.425233e-11 1.539810e-11 1.631710e-11 1.696764e-11 1.732020e-11 1.735968e-11 1.708456e-11 1.650233e-11 1.562570e-11 1.447273e-11 1.306619e-11 1.140978e-11 9.484978e-12 7.270824e-12 4.747761e-12 1.898526e-12 -1.292783e-12 -4.840706e-12 -8.758065e-12 -1.305842e-11 -1.775768e-11 -2.287063e-11 -2.840641e-11 -3.436915e-11 -4.076083e-11 -4.758106e-11 -5.482525e-11 -6.248518e-11 -7.055088e-11 -7.900925e-11 -8.784207e-11 -9.702413e-11 -1.065229e-10 -1.162987e-10 -1.263061e-10 -1.364953e-10 -1.468110e-10 -1.571915e-10 -1.675682e-10 -1.778640e-10 -1.879925e-10 -1.978602e-10 -2.073687e-10 -2.164161e-10 -2.248942e-10 -2.326870e-10 -2.396681e-10 -2.457042e-10 -2.506562e-10 -2.543773e-10 -2.566993e-10 -2.574211e-10 -2.563008e-10 -2.530539e-10 -2.473478e-10 -2.388087e-10 -2.270498e-10 -2.117160e-10 -1.925543e-10 -1.695040e-10 -1.427755e-10 -1.128082e-10 -7.989446e-11 -4.375190e-11 -1.337985e-09 -1.305152e-09 -1.810128e-09 -2.529846e-09 -3.437049e-09 -4.557256e-09 -5.864808e-09 -7.097454e-09 -7.327549e-09 -4.303683e-09 4.303673e-09 7.327549e-09 7.097465e-09 5.864806e-09 4.557261e-09 3.437043e-09 2.529843e-09 1.810135e-09 1.305161e-09 1.337980e-09 4.375133e-11 7.989449e-11 1.128084e-10 1.427756e-10 1.695037e-10 1.925544e-10 2.117160e-10 2.270498e-10 2.388088e-10 2.473477e-10 2.530538e-10 2.563007e-10 2.574210e-10 2.566995e-10 2.543773e-10 2.506562e-10 2.457042e-10 2.396681e-10 2.326869e-10 2.248942e-10 2.164161e-10 2.073687e-10 1.978602e-10 1.879926e-10 1.778640e-10 1.675682e-10 1.571915e-10 1.468110e-10 1.364953e-10 1.263061e-10 1.162987e-10 1.065229e-10 9.702414e-11 8.784207e-11 7.900928e-11 7.055085e-11 6.248518e-11 5.482525e-11 4.758106e-11 4.076083e-11 3.436914e-11 2.840641e-11 2.287063e-11 1.775767e-11 1.305842e-11 8.758061e-12 4.840703e-12 1.292774e-12 -1.898527e-12 -4.747757e-12 -7.270831e-12 -9.484987e-12 -1.140978e-11 -1.306619e-11 -1.445391e-11 -1.554950e-11 -1.633109e-11 -1.678432e-11 -1.690308e-11 -1.668926e-11 -1.615600e-11 -1.533126e-11 -1.425748e-11 -1.298798e-11 -1.158313e-11 -1.010669e-11 -8.621378e-12 -7.184359e-12 -5.843708e-12 -4.635838e-12 -3.583919e-12 -2.697703e-12 -1.975147e-12 -1.405094e-12 -9.701869e-13 -6.495615e-13 -4.212716e-13 -2.643478e-13 -1.602786e-13 -9.377154e-14 -5.289069e-14 -2.879170e-14 -1.525837e-14 -8.190441e-15 -5.156222e-15 0.000000e+00 

0.000000e+00 5.485947e-15 1.347236e-14 2.708639e-14 5.063305e-14 9.030620e-14 1.547949e-13 2.557670e-13 4.081486e-13 6.300579e-13 9.421782e-13 1.366385e-12 1.923644e-12 2.631493e-12 3.501475e-12 4.536630e-12 5.729090e-12 7.058241e-12 8.490339e-12 9.980058e-12 1.147334e-11 1.291081e-11 1.423170e-11 1.537841e-11 1.630018e-11 1.695572e-11 1.731572e-11 1.736519e-11 1.710277e-11 1.653609e-11 1.567798e-11 1.454645e-11 1.316426e-11 1.153536e-11 9.641595e-12 7.462342e-12 4.978170e-12 2.172003e-12 -9.718696e-13 -4.467847e-12 -8.328527e-12 -1.256716e-11 -1.719938e-11 -2.224003e-11 -2.769839e-11 -3.357872e-11 -3.988320e-11 -4.661170e-11 -5.375999e-11 -6.132046e-11 -6.928356e-11 -7.763715e-11 -8.636408e-11 -9.544062e-11 -1.048361e-10 -1.145127e-10 -1.244271e-10 -1.345323e-10 -1.447758e-10 -1.550998e-10 -1.654397e-10 -1.757237e-10 -1.858711e-10 -1.957943e-10 -2.054025e-10 -2.146018e-10 -2.232942e-10 -2.313747e-10 -2.387304e-10 -2.452422e-10 -2.507884e-10 -2.552424e-10 -2.584607e-10 -2.602711e-10 -2.604656e-10 -2.587991e-10 -2.549820e-10 -2.486881e-10 -2.395762e-10 -2.273324e-10 -2.117305e-10 -1.927153e-10 -1.704782e-10 -1.454587e-10 -1.181230e-10 -8.871795e-11 -1.316615e-09 -1.202274e-09 -1.565023e-09 -2.073002e-09 -2.656825e-09 -3.274952e-09 -3.829506e-09 -4.079015e-09 -3.552622e-09 -1.628462e-09 1.628462e-09 3.552613e-09 4.079019e-09 3.829513e-09 3.274945e-09 2.656824e-09 2.073003e-09 1.565020e-09 1.202280e-09 1.316603e-09 8.871832e-11 1.181231e-10 1.454586e-10 1.704780e-10 1.927153e-10 2.117305e-10 2.273325e-10 2.395762e-10 2.486881e-10 2.549821e-10 2.587991e-10 2.604657e-10 2.602710e-10 2.584606e-10 2.552424e-10 2.507885e-10 2.452422e-10 2.387304e-10 2.313747e-10 2.232943e-10 2.146018e-10 2.054024e-10 1.957943e-10 1.858710e-10 1.757237e-10 1.654397e-10 1.550998e-10 1.447758e-10 1.345322e-10 1.244272e-10 1.145126e-10 1.048361e-10 9.544065e-11 8.636407e-11 7.763716e-11 6.928354e-11 6.132045e-11 5.376000e-11 4.661170e-11 3.988320e-11 3.357873e-11 2.769838e-11 2.224001e-11 1.719937e-11 1.256715e-11 8.328515e-12 4.467848e-12 9.718698e-13 -2.172007e-12 -4.978163e-12 -7.462346e-12 -9.641593e-12 -1.153536e-11 -1.316426e-11 -1.452767e-11 -1.560199e-11 -1.636538e-11 -1.680354e-11 -1.691025e-11 -1.668715e-11 -1.614721e-11 -1.531820e-11 -1.424221e-11 -1.297216e-11 -1.156798e-11 -1.009302e-11 -8.609649e-12 -7.174731e-12 -5.836129e-12 -4.630111e-12 -3.579752e-12 -2.694778e-12 -1.973158e-12 -1.403785e-12 -9.693564e-13 -6.490552e-13 -4.209746e-13 -2.641795e-13 -1.601857e-13 -9.372161e-14 -5.286477e-14 -2.877887e-14 -1.525229e-14 -8.187579e-15 -5.154640e-15 0.000000e+00 

0.000000e+00 5.482364e-15 1.346296e-14 2.706578e-14 5.059096e-14 9.022473e-14 1.546443e-13 2.554987e-13 4.076836e-13 6.292750e-13 9.409015e-13 1.364378e-12 1.920607e-12 2.627054e-12 3.495192e-12 4.528016e-12 5.717674e-12 7.043651e-12 8.472375e-12 9.958787e-12 1.144918e-11 1.288460e-11 1.420475e-11 1.535253e-11 1.627772e-11 1.693950e-11 1.730885e-11 1.737096e-11 1.712457e-11 1.657757e-11 1.574291e-11 1.463856e-11 1.328723e-11 1.169317e-11 9.838771e-12 7.703781e-12 5.268925e-12 2.517415e-12 -5.662462e-13 -3.996263e-12 -7.784957e-12 -1.194518e-11 -1.649224e-11 -2.144093e-11 -2.680083e-11 -3.257635e-11 -3.876978e-11 -4.538133e-11 -5.240735e-11 -5.984076e-11 -6.767271e-11 -7.589212e-11 -8.448316e-11 -9.342400e-11 -1.026861e-10 -1.122339e-10 -1.220271e-10 -1.320214e-10 -1.421685e-10 -1.524148e-10 -1.627010e-10 -1.729612e-10 -1.831218e-10 -1.931030e-10 -2.028228e-10 -2.121971e-10 -2.211400e-10 -2.295600e-10 -2.373602e-10 -2.444395e-10 -2.506960e-10 -2.560281e-10 -2.603213e-10 -2.634386e-10 -2.652128e-10 -2.654450e-10 -2.638985e-10 -2.603031e-10 -2.543740e-10 -2.458467e-10 -2.345281e-10 -2.203678e-10 -2.035377e-10 -1.844746e-10 -1.638563e-10 -1.425677e-10 -1.305292e-09 -1.114723e-09 -1.350416e-09 -1.686380e-09 -2.038528e-09 -2.351438e-09 -2.539904e-09 -2.458823e-09 -1.913514e-09 -7.671196e-10 7.671196e-10 1.913515e-09 2.458826e-09 2.539907e-09 2.351432e-09 2.038524e-09 1.686384e-09 1.350414e-09 1.114726e-09 1.305297e-09 1.425678e-10 1.638559e-10 1.844746e-10 2.035378e-10 2.203680e-10 2.345283e-10 2.458468e-10 2.543740e-10 2.603031e-10 2.638983e-10 2.654449e-10 2.652129e-10 2.634385e-10 2.603212e-10 2.560281e-10 2.506961e-10 2.444394e-10 2.373602e-10 2.295599e-10 2.211400e-10 2.121971e-10 2.028228e-10 1.931031e-10 1.831218e-10 1.729612e-10 1.627009e-10 1.524148e-10 1.421685e-10 1.320214e-10 1.220271e-10 1.122339e-10 1.026861e-10 9.342400e-11 8.448316e-11 7.589211e-11 6.767269e-11 5.984073e-11 5.240737e-11 4.538133e-11 3.876977e-11 3.257635e-11 2.680082e-11 2.144093e-11 1.649223e-11 1.194518e-11 7.784956e-12 3.996247e-12 5.662433e-13 -2.517414e-12 -5.268917e-12 -7.703777e-12 -9.838782e-12 -1.169318e-11 -1.328722e-11 -1.461983e-11 -1.566717e-11 -1.640754e-11 -1.682668e-11 -1.691816e-11 -1.668338e-11 -1.613505e-11 -1.530068e-11 -1.422202e-11 -1.295138e-11 -1.154816e-11 -1.007518e-11 -8.594359e-12 -7.162197e-12 -5.826270e-12 -4.622659e-12 -3.574330e-12 -2.690969e-12 -1.970568e-12 -1.402081e-12 -9.682753e-13 -6.483956e-13 -4.205878e-13 -2.639601e-13 -1.600645e-13 -9.365645e-14 -5.283099e-14 -2.876214e-14 -1.524437e-14 -8.183846e-15 -5.152567e-15 0.000000e+00 

0.000000e+00 5.477933e-15 1.345133e-14 2.704028e-14 5.053887e-14 9.012399e-14 1.544581e-13 2.551666e-13 4.071085e-13 6.283071e-13 9.393244e-13 1.361901e-12 1.916856e-12 2.621573e-12 3.487438e-12 4.517388e-12 5.703584e-12 7.025632e-12 8.450175e-12 9.932478e-12 1.141925e-11 1.285204e-11 1.417115e-11 1.532007e-11 1.624922e-11 1.691835e-11 1.729883e-11 1.737601e-11 1.714881e-11 1.662537e-11 1.581882e-11 1.474709e-11 1.343280e-11 1.188060e-11 1.007346e-11 7.991619e-12 5.616065e-12 2.930266e-12 -8.099479e-14 -3.431625e-12 -7.133698e-12 -1.119956e-11 -1.564407e-11 -2.048200e-11 -2.572314e-11 -3.137219e-11 -3.743152e-11 -4.390174e-11 -5.077981e-11 -5.805928e-11 -6.573217e-11 -7.378843e-11 -8.221387e-11 -9.098884e-11 -1.000871e-10 -1.094761e-10 -1.191185e-10 -1.289736e-10 -1.389975e-10 -1.491415e-10 -1.593524e-10 -1.695712e-10 -1.797325e-10 -1.897653e-10 -1.995970e-10 -2.091557e-10 -2.183682e-10 -2.271591e-10 -2.354490e-10 -2.431568e-10 -2.502040e-10 -2.565155e-10 -2.620102e-10 -2.665898e-10 -2.701330e-10 -2.724927e-10 -2.734910e-10 -2.729215e-10 -2.705623e-10 -2.662040e-10 -2.596921e-10 -2.509833e-10 -2.402234e-10 -2.278448e-10 -2.147482e-10 -2.025132e-10 -1.305143e-09 -1.049165e-09 -1.180511e-09 -1.386300e-09 -1.582282e-09 -1.719228e-09 -1.739883e-09 -1.568349e-09 -1.133222e-09 -4.239064e-10 4.239077e-10 1.133224e-09 1.568343e-09 1.739894e-09 1.719225e-09 1.582277e-09 1.386297e-09 1.180513e-09 1.049166e-09 1.305148e-09 2.025131e-10 2.147479e-10 2.278450e-10 2.402237e-10 2.509835e-10 2.596923e-10 2.662041e-10 2.705622e-10 2.729214e-10 2.734910e-10 2.724927e-10 2.701330e-10 2.665898e-10 2.620102e-10 2.565155e-10 2.502041e-10 2.431567e-10 2.354490e-10 2.271590e-10 2.183681e-10 2.091556e-10 1.995970e-10 1.897652e-10 1.797325e-10 1.695713e-10 1.593524e-10 1.491414e-10 1.389975e-10 1.289736e-10 1.191185e-10 1.094761e-10 1.000871e-10 9.098885e-11 8.221389e-11 7.378841e-11 6.573216e-11 5.805927e-11 5.077980e-11 4.390174e-11 3.743151e-11 3.137220e-11 2.572314e-11 2.048198e-11 1.564407e-11 1.119957e-11 7.133693e-12 3.431614e-12 8.099412e-14 -2.930275e-12 -5.616068e-12 -7.991614e-12 -1.007346e-11 -1.188060e-11 -1.343281e-11 -1.472843e-11 -1.574340e-11 -1.645617e-11 -1.685253e-11 -1.692583e-11 -1.667714e-11 -1.611886e-11 -1.527824e-11 -1.419650e-11 -1.292534e-11 -1.152342e-11 -1.005298e-11 -8.575366e-12 -7.146640e-12 -5.814042e-12 -4.613421e-12 -3.567608e-12 -2.686247e-12 -1.967356e-12 -1.399967e-12 -9.669329e-13 -6.475768e-13 -4.201072e-13 -2.636872e-13 -1.599137e-13 -9.357536e-14 -5.278896e-14 -2.874135e-14 -1.523454e-14 -8.179198e-15 -5.149973e-15 0.000000e+00 

0.000000e+00 5.472607e-15 1.343738e-14 2.700972e-14 5.047649e-14 9.000323e-14 1.542348e-13 2.547687e-13 4.064201e-13 6.271489e-13 9.374374e-13 1.358936e-12 1.912370e-12 2.615018e-12 3.478165e-12 4.504680e-12 5.686741e-12 7.004081e-12 8.423607e-12 9.900952e-12 1.138332e-11 1.281286e-11 1.413054e-11 1.528056e-11 1.621407e-11 1.689152e-11 1.728472e-11 1.737922e-11 1.717410e-11 1.667780e-11 1.590373e-11 1.486970e-11 1.359829e-11 1.209450e-11 1.034204e-11 8.321715e-12 6.014851e-12 3.405170e-12 4.778450e-13 -2.780770e-12 -6.382369e-12 -1.033876e-11 -1.466424e-11 -1.937347e-11 -2.447660e-11 -2.997849e-11 -3.588168e-11 -4.218717e-11 -4.889252e-11 -5.599211e-11 -6.347872e-11 -7.134354e-11 -7.957417e-11 -8.815315e-11 -9.705710e-11 -1.062564e-10 -1.157174e-10 -1.254031e-10 -1.352743e-10 -1.452879e-10 -1.553972e-10 -1.655511e-10 -1.756924e-10 -1.857599e-10 -1.956920e-10 -2.054287e-10 -2.149114e-10 -2.240813e-10 -2.328782e-10 -2.412427e-10 -2.491204e-10 -2.564645e-10 -2.632292e-10 -2.693572e-10 -2.747756e-10 -2.793921e-10 -2.830921e-10 -2.857354e-10 -2.871680e-10 -2.872410e-10 -2.858397e-10 -2.829297e-10 -2.786300e-10 -2.733665e-10 -2.682773e-10 -2.656801e-10 -1.313023e-09 -1.005511e-09 -1.055373e-09 -1.166358e-09 -1.260458e-09 -1.298171e-09 -1.244535e-09 -1.062738e-09 -7.306554e-10 -2.630350e-10 2.630318e-10 7.306563e-10 1.062738e-09 1.244535e-09 1.298175e-09 1.260457e-09 1.166362e-09 1.055370e-09 1.005504e-09 1.313026e-09 2.656804e-10 2.682773e-10 2.733665e-10 2.786302e-10 2.829297e-10 2.858399e-10 2.872410e-10 2.871680e-10 2.857355e-10 2.830920e-10 2.793922e-10 2.747755e-10 2.693573e-10 2.632290e-10 2.564645e-10 2.491203e-10 2.412427e-10 2.328782e-10 2.240813e-10 2.149114e-10 2.054287e-10 1.956920e-10 1.857599e-10 1.756924e-10 1.655510e-10 1.553972e-10 1.452880e-10 1.352743e-10 1.254031e-10 1.157174e-10 1.062564e-10 9.705706e-11 8.815317e-11 7.957417e-11 7.134354e-11 6.347869e-11 5.599211e-11 4.889252e-11 4.218718e-11 3.588169e-11 2.997851e-11 2.447659e-11 1.937345e-11 1.466423e-11 1.033876e-11 6.382366e-12 2.780751e-12 -4.778497e-13 -3.405179e-12 -6.014853e-12 -8.321722e-12 -1.034204e-11 -1.209450e-11 -1.359830e-11 -1.485111e-11 -1.582869e-11 -1.650963e-11 -1.687975e-11 -1.693217e-11 -1.666750e-11 -1.609790e-11 -1.525026e-11 -1.416521e-11 -1.289365e-11 -1.149347e-11 -1.002618e-11 -8.552489e-12 -7.127931e-12 -5.799344e-12 -4.602319e-12 -3.559534e-12 -2.680572e-12 -1.963494e-12 -1.397423e-12 -9.653182e-13 -6.465915e-13 -4.195287e-13 -2.633585e-13 -1.597318e-13 -9.347751e-14 -5.273823e-14 -2.871624e-14 -1.522265e-14 -8.173582e-15 -5.146842e-15 0.000000e+00 

