
0.000000e+00 -8.037535e-17 -1.963033e-16 -3.916022e-16 -7.252975e-16 -1.280739e-15 -2.172562e-15 -3.550623e-15 -5.599642e-15 -8.533908e-15 -1.258632e-14 -1.798977e-14 -2.494851e-14 -3.360180e-14 -4.398857e-14 -5.602406e-14 -6.948925e-14 -8.402734e-14 -9.914523e-14 -1.142386e-13 -1.286429e-13 -1.416899e-13 -1.527399e-13 -1.612131e-13 -1.666442e-13 -1.687297e-13 -1.673132e-13 -1.623313e-13 -1.538157e-13 -1.419351e-13 -1.269617e-13 -1.091519e-13 -8.867677e-14 -6.553573e-14 -3.965580e-14 -1.099271e-14 2.055740e-14 5.514215e-14 9.288195e-14 1.338520e-13 1.781119e-13 2.256881e-13 2.765506e-13 3.306855e-13 3.881618e-13 4.490862e-13 5.135061e-13 5.813906e-13 6.526952e-13 7.273942e-13 8.054628e-13 8.868772e-13 9.716336e-13 1.059769e-12 1.151376e-12 1.246609e-12 1.345637e-12 1.448643e-12 1.555887e-12 1.667813e-12 1.785152e-12 1.909090e-12 2.041569e-12 2.185846e-12 2.347505e-12 2.536113e-12 2.767496e-12 3.067052e-12 3.475261e-12 4.055160e-12 4.899559e-12 6.137851e-12 7.943982e-12 1.053841e-11 1.417406e-11 1.910915e-11 2.556217e-11 3.363113e-11 4.318550e-11 5.374617e-11 6.436202e-11 7.351265e-11 7.909268e-11 7.864557e-11 7.038233e-11 5.750175e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.750167e-11 -7.038230e-11 -7.864558e-11 -7.909266e-11 -7.351263e-11 -6.436202e-11 -5.374616e-11 -4.318550e-11 -3.363113e-11 -2.556217e-11 -1.910915e-11 -1.417406e-11 -1.053841e-11 -7.943983e-12 -6.137852e-12 -4.899559e-12 -4.055159e-12 -3.475261e-12 -3.067051e-12 -2.767494e-12 -2.536114e-12 -2.347506e-12 -2.185847e-12 -2.041569e-12 -1.909090e-12 -1.785152e-12 -1.667812e-12 -1.555886e-12 -1.448642e-12 -1.345637e-12 -1.246609e-12 -1.151376e-12 -1.059769e-12 -9.716338e-13 -8.868767e-13 -8.054628e-13 -7.273947e-13 -6.526952e-13 -5.813906e-13 -5.135064e-13 -4.490864e-13 -3.881612e-13 -3.306854e-13 -2.765509e-13 -2.256880e-13 -1.781118e-13 -1.338521e-13 -9.288153e-14 -5.514214e-14 -2.055709e-14 1.099251e-14 3.965598e-14 6.553624e-14 8.867661e-14 1.090002e-13 1.263256e-13 1.404617e-13 1.511590e-13 1.581828e-13 1.614358e-13 1.609811e-13 1.569999e-13 1.497818e-13 1.397640e-13 1.275288e-13 1.137444e-13 9.910241e-14 8.428231e-14 6.991248e-14 5.652048e-14 4.449414e-14 3.407202e-14 2.535356e-14 1.831597e-14 1.283537e-14 8.716842e-15 5.730042e-15 3.640695e-15 2.232691e-15 1.320098e-15 7.521415e-16 4.135102e-16 2.212805e-16 1.198899e-16 7.602846e-17 0.000000e+00 

0.000000e+00 -8.048959e-17 -1.965964e-16 -3.922444e-16 -7.266511e-16 -1.283479e-15 -2.177789e-15 -3.560009e-15 -5.615716e-15 -8.560636e-15 -1.262971e-14 -1.805812e-14 -2.505182e-14 -3.375054e-14 -4.419282e-14 -5.629271e-14 -6.982815e-14 -8.443494e-14 -9.960823e-14 -1.147283e-13 -1.291138e-13 -1.420748e-13 -1.529482e-13 -1.611334e-13 -1.661517e-13 -1.676878e-13 -1.655663e-13 -1.597091e-13 -1.501504e-13 -1.370717e-13 -1.207435e-13 -1.014011e-13 -7.920117e-14 -5.414609e-14 -2.616439e-14 4.808576e-15 3.890645e-14 7.629184e-14 1.170851e-13 1.613673e-13 2.092008e-13 2.606064e-13 3.155577e-13 3.740639e-13 4.362153e-13 5.021128e-13 5.717748e-13 6.451513e-13 7.221903e-13 8.028488e-13 8.870773e-13 9.748272e-13 1.066071e-12 1.160824e-12 1.259152e-12 1.361162e-12 1.466961e-12 1.576679e-12 1.690550e-12 1.809029e-12 1.932905e-12 2.063505e-12 2.203098e-12 2.355610e-12 2.527906e-12 2.731713e-12 2.986284e-12 3.322517e-12 3.789458e-12 4.462112e-12 5.448285e-12 6.895445e-12 8.996945e-12 1.198729e-11 1.611946e-11 2.162794e-11 2.866682e-11 3.721163e-11 4.694107e-11 5.711256e-11 6.644905e-11 7.306343e-11 7.445585e-11 6.763011e-11 4.933768e-11 1.652927e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.652933e-11 -4.933765e-11 -6.763012e-11 -7.445587e-11 -7.306343e-11 -6.644903e-11 -5.711257e-11 -4.694107e-11 -3.721163e-11 -2.866681e-11 -2.162794e-11 -1.611946e-11 -1.198729e-11 -8.996946e-12 -6.895445e-12 -5.448283e-12 -4.462112e-12 -3.789459e-12 -3.322517e-12 -2.986284e-12 -2.731712e-12 -2.527907e-12 -2.355612e-12 -2.203098e-12 -2.063504e-12 -1.932905e-12 -1.809029e-12 -1.690551e-12 -1.576679e-12 -1.466961e-12 -1.361162e-12 -1.259152e-12 -1.160824e-12 -1.066071e-12 -9.748266e-13 -8.870771e-13 -8.028489e-13 -7.221899e-13 -6.451511e-13 -5.717747e-13 -5.021127e-13 -4.362151e-13 -3.740635e-13 -3.155577e-13 -2.606067e-13 -2.092011e-13 -1.613671e-13 -1.170852e-13 -7.629172e-14 -3.890675e-14 -4.808538e-15 2.616426e-14 5.414619e-14 7.920125e-14 1.012508e-13 1.201080e-13 1.355923e-13 1.474725e-13 1.555171e-13 1.596145e-13 1.598303e-13 1.563634e-13 1.495255e-13 1.397694e-13 1.276940e-13 1.139898e-13 9.937190e-14 8.453923e-14 7.013571e-14 5.670127e-14 4.463273e-14 3.417339e-14 2.542417e-14 1.836245e-14 1.286416e-14 8.733810e-15 5.739741e-15 3.646154e-15 2.235684e-15 1.321643e-15 7.528681e-16 4.138191e-16 2.214041e-16 1.199414e-16 7.605429e-17 0.000000e+00 

0.000000e+00 -8.058440e-17 -1.968408e-16 -3.927867e-16 -7.278083e-16 -1.285831e-15 -2.182275e-15 -3.568053e-15 -5.629508e-15 -8.583639e-15 -1.266727e-14 -1.811748e-14 -2.514156e-14 -3.387950e-14 -4.436933e-14 -5.652393e-14 -7.011792e-14 -8.477991e-14 -9.999315e-14 -1.151233e-13 -1.294714e-13 -1.423271e-13 -1.530039e-13 -1.608826e-13 -1.654718e-13 -1.664414e-13 -1.635972e-13 -1.568487e-13 -1.462361e-13 -1.319509e-13 -1.142573e-13 -9.337077e-14 -6.943658e-14 -4.246346e-14 -1.237560e-14 2.091550e-14 5.757021e-14 9.776066e-14 1.416083e-13 1.891971e-13 2.405931e-13 2.958104e-13 3.548302e-13 4.176837e-13 4.844757e-13 5.552915e-13 6.301200e-13 7.088923e-13 7.915443e-13 8.780112e-13 9.682115e-13 1.062065e-12 1.159517e-12 1.260551e-12 1.365189e-12 1.473476e-12 1.585442e-12 1.701160e-12 1.820825e-12 1.944895e-12 2.074209e-12 2.210257e-12 2.355688e-12 2.515233e-12 2.697247e-12 2.915949e-12 3.194562e-12 3.570357e-12 4.102027e-12 4.877450e-12 6.020217e-12 7.696118e-12 1.011585e-11 1.352213e-11 1.815780e-11 2.421658e-11 3.176292e-11 4.061939e-11 5.024127e-11 5.959602e-11 6.707202e-11 7.043766e-11 6.685981e-11 5.288729e-11 2.380779e-11 -3.027128e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.027118e-11 -2.380784e-11 -5.288732e-11 -6.685980e-11 -7.043766e-11 -6.707199e-11 -5.959600e-11 -5.024127e-11 -4.061938e-11 -3.176292e-11 -2.421658e-11 -1.815779e-11 -1.352212e-11 -1.011585e-11 -7.696117e-12 -6.020218e-12 -4.877450e-12 -4.102026e-12 -3.570358e-12 -3.194560e-12 -2.915948e-12 -2.697248e-12 -2.515233e-12 -2.355687e-12 -2.210256e-12 -2.074208e-12 -1.944894e-12 -1.820825e-12 -1.701158e-12 -1.585443e-12 -1.473476e-12 -1.365190e-12 -1.260551e-12 -1.159518e-12 -1.062065e-12 -9.682112e-13 -8.780113e-13 -7.915448e-13 -7.088923e-13 -6.301203e-13 -5.552915e-13 -4.844755e-13 -4.176830e-13 -3.548300e-13 -2.958108e-13 -2.405932e-13 -1.891972e-13 -1.416080e-13 -9.776067e-14 -5.756995e-14 -2.091524e-14 1.237608e-14 4.246358e-14 6.943679e-14 9.322185e-14 1.136238e-13 1.304686e-13 1.435426e-13 1.526197e-13 1.575804e-13 1.584864e-13 1.555527e-13 1.491135e-13 1.396387e-13 1.277432e-13 1.141386e-13 9.956230e-14 8.473303e-14 7.030974e-14 5.684460e-14 4.474369e-14 3.425503e-14 2.548128e-14 1.840004e-14 1.288732e-14 8.747265e-15 5.747294e-15 3.650341e-15 2.237961e-15 1.322812e-15 7.534092e-16 4.140389e-16 2.214846e-16 1.199708e-16 7.606725e-17 0.000000e+00 

0.000000e+00 -8.066150e-17 -1.970420e-16 -3.932394e-16 -7.287840e-16 -1.287825e-15 -2.186081e-15 -3.574870e-15 -5.641209e-15 -8.603257e-15 -1.269946e-14 -1.816857e-14 -2.521877e-14 -3.399009e-14 -4.452018e-14 -5.672046e-14 -7.036236e-14 -8.506696e-14 -1.003059e-13 -1.154305e-13 -1.297251e-13 -1.424585e-13 -1.529229e-13 -1.604807e-13 -1.646279e-13 -1.650186e-13 -1.614402e-13 -1.537926e-13 -1.421232e-13 -1.266322e-13 -1.075726e-13 -8.514176e-14 -5.947929e-14 -3.059680e-14 1.587043e-15 3.718828e-14 7.638902e-14 1.193682e-13 1.662463e-13 2.171141e-13 2.720348e-13 3.310188e-13 3.940569e-13 4.612016e-13 5.325638e-13 6.082052e-13 6.880833e-13 7.721146e-13 8.602161e-13 9.522930e-13 1.048228e-12 1.147905e-12 1.251237e-12 1.358160e-12 1.468641e-12 1.582641e-12 1.700112e-12 1.821052e-12 1.945618e-12 2.074255e-12 2.207851e-12 2.348081e-12 2.498044e-12 2.663424e-12 2.854299e-12 3.087708e-12 3.391452e-12 3.810071e-12 4.412833e-12 5.301252e-12 6.615224e-12 8.538338e-12 1.129527e-11 1.512965e-11 2.026197e-11 2.682557e-11 3.476878e-11 4.373081e-11 5.291437e-11 6.097900e-11 6.598457e-11 6.539812e-11 5.614203e-11 3.442603e-11 -5.877562e-12 -8.195070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.195075e-11 5.877551e-12 -3.442606e-11 -5.614206e-11 -6.539812e-11 -6.598459e-11 -6.097898e-11 -5.291436e-11 -4.373081e-11 -3.476879e-11 -2.682558e-11 -2.026197e-11 -1.512966e-11 -1.129527e-11 -8.538339e-12 -6.615227e-12 -5.301251e-12 -4.412834e-12 -3.810072e-12 -3.391451e-12 -3.087707e-12 -2.854297e-12 -2.663425e-12 -2.498044e-12 -2.348081e-12 -2.207851e-12 -2.074254e-12 -1.945617e-12 -1.821051e-12 -1.700112e-12 -1.582641e-12 -1.468641e-12 -1.358160e-12 -1.251237e-12 -1.147905e-12 -1.048227e-12 -9.522933e-13 -8.602159e-13 -7.721144e-13 -6.880835e-13 -6.082052e-13 -5.325638e-13 -4.612013e-13 -3.940569e-13 -3.310188e-13 -2.720345e-13 -2.171139e-13 -1.662463e-13 -1.193682e-13 -7.638902e-14 -3.718810e-14 -1.586840e-15 3.059678e-14 5.947946e-14 8.499486e-14 1.069427e-13 1.251499e-13 1.394197e-13 1.495338e-13 1.553672e-13 1.569776e-13 1.545917e-13 1.485648e-13 1.393866e-13 1.276881e-13 1.141994e-13 9.968088e-14 8.486946e-14 7.043902e-14 5.695414e-14 4.482959e-14 3.431875e-14 2.552604e-14 1.842953e-14 1.290537e-14 8.757574e-15 5.752925e-15 3.653392e-15 2.239600e-15 1.323647e-15 7.537849e-16 4.141796e-16 2.215274e-16 1.199816e-16 7.606912e-17 0.000000e+00 

0.000000e+00 -8.072346e-17 -1.972048e-16 -3.936117e-16 -7.295990e-16 -1.289500e-15 -2.189272e-15 -3.580569e-15 -5.651011e-15 -8.619793e-15 -1.272675e-14 -1.821199e-14 -2.528440e-14 -3.408387e-14 -4.464731e-14 -5.688509e-14 -7.056506e-14 -8.530091e-14 -1.005528e-13 -1.156582e-13 -1.298848e-13 -1.424821e-13 -1.527212e-13 -1.599483e-13 -1.636453e-13 -1.634500e-13 -1.591323e-13 -1.505864e-13 -1.378673e-13 -1.211791e-13 -1.007627e-13 -7.679965e-14 -4.942722e-14 -1.865951e-14 1.559606e-14 5.348089e-14 9.519786e-14 1.409270e-13 1.907912e-13 2.448829e-13 3.032648e-13 3.659442e-13 4.329216e-13 5.042687e-13 5.800938e-13 6.604297e-13 7.452072e-13 8.343211e-13 9.276669e-13 1.025115e-12 1.126505e-12 1.231685e-12 1.340522e-12 1.452898e-12 1.568708e-12 1.687819e-12 1.810092e-12 1.935444e-12 2.063981e-12 2.196130e-12 2.332832e-12 2.475969e-12 2.629189e-12 2.799266e-12 2.998223e-12 3.246316e-12 3.576533e-12 4.041531e-12 4.721927e-12 5.733431e-12 7.232387e-12 9.418769e-12 1.252661e-11 1.679179e-11 2.239822e-11 2.939766e-11 3.759537e-11 4.641853e-11 5.479338e-11 6.106439e-11 6.298476e-11 5.778508e-11 4.225708e-11 1.241665e-11 -3.917779e-11 -1.372452e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.372450e-10 3.917776e-11 -1.241664e-11 -4.225708e-11 -5.778504e-11 -6.298474e-11 -6.106438e-11 -5.479341e-11 -4.641854e-11 -3.759537e-11 -2.939765e-11 -2.239822e-11 -1.679178e-11 -1.252661e-11 -9.418771e-12 -7.232386e-12 -5.733434e-12 -4.721927e-12 -4.041528e-12 -3.576532e-12 -3.246316e-12 -2.998224e-12 -2.799266e-12 -2.629187e-12 -2.475970e-12 -2.332831e-12 -2.196131e-12 -2.063982e-12 -1.935443e-12 -1.810092e-12 -1.687818e-12 -1.568707e-12 -1.452898e-12 -1.340521e-12 -1.231685e-12 -1.126505e-12 -1.025114e-12 -9.276667e-13 -8.343210e-13 -7.452072e-13 -6.604302e-13 -5.800939e-13 -5.042687e-13 -4.329215e-13 -3.659443e-13 -3.032653e-13 -2.448831e-13 -1.907910e-13 -1.409267e-13 -9.519789e-14 -5.348085e-14 -1.559597e-14 1.865920e-14 4.942721e-14 7.665494e-14 1.001377e-13 1.196995e-13 1.351571e-13 1.463047e-13 1.530129e-13 1.553335e-13 1.535038e-13 1.478998e-13 1.390297e-13 1.275411e-13 1.141829e-13 9.973534e-14 8.495423e-14 7.052816e-14 5.703307e-14 4.489297e-14 3.436633e-14 2.555973e-14 1.845176e-14 1.291882e-14 8.765068e-15 5.756875e-15 3.655455e-15 2.240685e-15 1.324189e-15 7.540173e-16 4.142527e-16 2.215378e-16 1.199764e-16 7.606151e-17 0.000000e+00 

0.000000e+00 -8.077173e-17 -1.973339e-16 -3.939138e-16 -7.302683e-16 -1.290883e-15 -2.191907e-15 -3.585275e-15 -5.659118e-15 -8.633541e-15 -1.274961e-14 -1.824850e-14 -2.533950e-14 -3.416224e-14 -4.475299e-14 -5.702080e-14 -7.073000e-14 -8.548683e-14 -1.007404e-13 -1.158148e-13 -1.299618e-13 -1.424117e-13 -1.524165e-13 -1.593066e-13 -1.625498e-13 -1.617676e-13 -1.567134e-13 -1.472780e-13 -1.335240e-13 -1.156567e-13 -9.390411e-14 -6.843406e-14 -3.938310e-14 -6.767800e-15 2.951903e-14 6.964489e-14 1.138270e-13 1.622471e-13 2.150280e-13 2.722657e-13 3.340197e-13 4.002953e-13 4.711043e-13 5.465336e-13 6.266809e-13 7.115474e-13 8.010361e-13 8.950217e-13 9.933709e-13 1.095914e-12 1.202447e-12 1.312773e-12 1.426707e-12 1.544068e-12 1.664660e-12 1.788253e-12 1.914605e-12 2.043547e-12 2.175125e-12 2.309737e-12 2.448382e-12 2.593199e-12 2.748460e-12 2.922192e-12 3.128600e-12 3.391530e-12 3.749787e-12 4.264876e-12 5.029361e-12 6.173461e-12 7.869622e-12 1.033186e-11 1.379782e-11 1.848564e-11 2.452710e-11 3.187014e-11 4.015099e-11 4.855922e-11 5.572811e-11 5.969136e-11 5.793394e-11 4.753552e-11 2.529132e-11 -1.280750e-11 -7.536547e-11 -1.946785e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.946785e-10 7.536545e-11 1.280751e-11 -2.529131e-11 -4.753551e-11 -5.793393e-11 -5.969134e-11 -5.572811e-11 -4.855922e-11 -4.015099e-11 -3.187015e-11 -2.452710e-11 -1.848564e-11 -1.379782e-11 -1.033186e-11 -7.869622e-12 -6.173461e-12 -5.029361e-12 -4.264874e-12 -3.749789e-12 -3.391528e-12 -3.128599e-12 -2.922191e-12 -2.748460e-12 -2.593199e-12 -2.448382e-12 -2.309737e-12 -2.175125e-12 -2.043547e-12 -1.914605e-12 -1.788253e-12 -1.664660e-12 -1.544068e-12 -1.426708e-12 -1.312773e-12 -1.202446e-12 -1.095914e-12 -9.933710e-13 -8.950225e-13 -8.010358e-13 -7.115476e-13 -6.266809e-13 -5.465341e-13 -4.711044e-13 -4.002951e-13 -3.340197e-13 -2.722654e-13 -2.150277e-13 -1.622470e-13 -1.138271e-13 -6.964487e-14 -2.951905e-14 6.767748e-15 3.938341e-14 6.829200e-14 9.328435e-14 1.141819e-13 1.308117e-13 1.429796e-13 1.505552e-13 1.535860e-13 1.523158e-13 1.471394e-13 1.385850e-13 1.273161e-13 1.140991e-13 9.973383e-14 8.499379e-14 7.058179e-14 5.708516e-14 4.493647e-14 3.439971e-14 2.558364e-14 1.846756e-14 1.292825e-14 8.770111e-15 5.759360e-15 3.656660e-15 2.241286e-15 1.324478e-15 7.541246e-16 4.142676e-16 2.215214e-16 1.199579e-16 7.604623e-17 0.000000e+00 

0.000000e+00 -8.080847e-17 -1.974340e-16 -3.941533e-16 -7.308097e-16 -1.292008e-15 -2.194049e-15 -3.589091e-15 -5.665714e-15 -8.644831e-15 -1.276852e-14 -1.827879e-14 -2.538510e-14 -3.422673e-14 -4.483936e-14 -5.713059e-14 -7.086108e-14 -8.562987e-14 -1.008757e-13 -1.159092e-13 -1.299671e-13 -1.422618e-13 -1.520270e-13 -1.585785e-13 -1.613695e-13 -1.600047e-13 -1.542245e-13 -1.439167e-13 -1.291507e-13 -1.101316e-13 -8.707384e-14 -6.013390e-14 -2.945193e-14 4.959882e-15 4.322217e-14 8.552778e-14 1.321048e-13 1.831349e-13 2.387423e-13 2.990244e-13 3.640366e-13 4.337823e-13 5.082888e-13 5.876490e-13 6.719454e-13 7.611465e-13 8.551274e-13 9.537413e-13 1.056823e-12 1.164154e-12 1.275487e-12 1.390577e-12 1.509177e-12 1.631031e-12 1.755846e-12 1.883285e-12 2.012995e-12 2.144717e-12 2.278425e-12 2.414489e-12 2.553976e-12 2.699328e-12 2.855530e-12 3.032009e-12 3.245383e-12 3.523478e-12 3.911490e-12 4.480350e-12 5.334969e-12 6.620088e-12 8.523358e-12 1.126959e-11 1.509335e-11 2.018417e-11 2.660510e-11 3.417847e-11 4.234743e-11 5.004323e-11 5.559807e-11 5.675165e-11 5.077508e-11 3.469918e-11 5.471730e-12 -4.075664e-11 -1.135619e-10 -2.526504e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.526505e-10 1.135619e-10 4.075664e-11 -5.471730e-12 -3.469916e-11 -5.077507e-11 -5.675167e-11 -5.559806e-11 -5.004324e-11 -4.234743e-11 -3.417848e-11 -2.660509e-11 -2.018417e-11 -1.509335e-11 -1.126959e-11 -8.523357e-12 -6.620088e-12 -5.334969e-12 -4.480351e-12 -3.911490e-12 -3.523476e-12 -3.245383e-12 -3.032010e-12 -2.855529e-12 -2.699328e-12 -2.553977e-12 -2.414488e-12 -2.278426e-12 -2.144716e-12 -2.012994e-12 -1.883286e-12 -1.755847e-12 -1.631031e-12 -1.509177e-12 -1.390576e-12 -1.275487e-12 -1.164154e-12 -1.056822e-12 -9.537411e-13 -8.551276e-13 -7.611465e-13 -6.719454e-13 -5.876489e-13 -5.082885e-13 -4.337824e-13 -3.640365e-13 -2.990242e-13 -2.387420e-13 -1.831345e-13 -1.321051e-13 -8.552780e-14 -4.322240e-14 -4.959749e-15 2.945180e-14 5.999526e-14 8.646130e-14 1.086645e-13 1.264399e-13 1.396064e-13 1.480346e-13 1.517679e-13 1.510544e-13 1.463061e-13 1.380697e-13 1.270266e-13 1.139587e-13 9.968479e-14 8.499467e-14 7.060484e-14 5.711387e-14 4.496271e-14 3.442069e-14 2.559903e-14 1.847780e-14 1.293421e-14 8.773061e-15 5.760599e-15 3.657141e-15 2.241483e-15 1.324552e-15 7.541271e-16 4.142348e-16 2.214835e-16 1.199289e-16 7.602463e-17 0.000000e+00 

0.000000e+00 -8.083539e-17 -1.975094e-16 -3.943397e-16 -7.312395e-16 -1.292908e-15 -2.195756e-15 -3.592134e-15 -5.670998e-15 -8.653944e-15 -1.278391e-14 -1.830351e-14 -2.542224e-14 -3.427896e-14 -4.490862e-14 -5.721743e-14 -7.096237e-14 -8.573561e-14 -1.009654e-13 -1.159503e-13 -1.299124e-13 -1.420470e-13 -1.515712e-13 -1.577862e-13 -1.601316e-13 -1.581960e-13 -1.517066e-13 -1.405515e-13 -1.248063e-13 -1.046728e-13 -8.035137e-14 -5.199278e-14 -1.973738e-14 1.640458e-14 5.657135e-14 1.009785e-13 1.498611e-13 2.033999e-13 2.617201e-13 3.249216e-13 3.930538e-13 4.661219e-13 5.441622e-13 6.272729e-13 7.155159e-13 8.088264e-13 9.070532e-13 1.010025e-12 1.117538e-12 1.229328e-12 1.345098e-12 1.464548e-12 1.587368e-12 1.713217e-12 1.841697e-12 1.972354e-12 2.104725e-12 2.238453e-12 2.373436e-12 2.510010e-12 2.649333e-12 2.794191e-12 2.950378e-12 3.128852e-12 3.348868e-12 3.642592e-12 4.062090e-12 4.688142e-12 5.638143e-12 7.071085e-12 9.188279e-12 1.222137e-11 1.639454e-11 2.185721e-11 2.858718e-11 3.626072e-11 4.410724e-11 5.078488e-11 5.432614e-11 5.220554e-11 4.154797e-11 1.944961e-11 -1.683253e-11 -7.079749e-11 -1.527677e-10 -3.094736e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.094737e-10 1.527677e-10 7.079749e-11 1.683251e-11 -1.944959e-11 -4.154797e-11 -5.220551e-11 -5.432614e-11 -5.078488e-11 -4.410722e-11 -3.626071e-11 -2.858718e-11 -2.185721e-11 -1.639453e-11 -1.222137e-11 -9.188276e-12 -7.071086e-12 -5.638144e-12 -4.688144e-12 -4.062091e-12 -3.642593e-12 -3.348867e-12 -3.128853e-12 -2.950376e-12 -2.794189e-12 -2.649332e-12 -2.510009e-12 -2.373436e-12 -2.238453e-12 -2.104724e-12 -1.972353e-12 -1.841698e-12 -1.713217e-12 -1.587369e-12 -1.464548e-12 -1.345097e-12 -1.229328e-12 -1.117538e-12 -1.010025e-12 -9.070527e-13 -8.088266e-13 -7.155158e-13 -6.272726e-13 -5.441617e-13 -4.661213e-13 -3.930540e-13 -3.249213e-13 -2.617201e-13 -2.033998e-13 -1.498607e-13 -1.009783e-13 -5.657149e-14 -1.640429e-14 1.973764e-14 5.185676e-14 7.974623e-14 1.032142e-13 1.221000e-13 1.362345e-13 1.454924e-13 1.499120e-13 1.497461e-13 1.454208e-13 1.375021e-13 1.266865e-13 1.137729e-13 9.959656e-14 8.496297e-14 7.060213e-14 5.712287e-14 4.497441e-14 3.443126e-14 2.560722e-14 1.848331e-14 1.293722e-14 8.774244e-15 5.760818e-15 3.657023e-15 2.241344e-15 1.324448e-15 7.540443e-16 4.141634e-16 2.214284e-16 1.198919e-16 7.599853e-17 0.000000e+00 

