
0.000000e+00 0.000000e+00 1.421085e-14 2.131628e-14 1.421085e-14 1.421085e-14 7.105427e-15 2.131628e-14 1.421085e-14 1.421085e-14 2.842171e-14 1.421085e-14 4.973799e-14 4.263256e-14 5.684342e-14 7.105427e-14 9.237056e-14 1.563194e-13 1.350031e-13 1.634248e-13 2.131628e-13 2.273737e-13 2.486900e-13 2.557954e-13 2.557954e-13 2.486900e-13 2.415845e-13 1.278977e-13 1.065814e-13 1.350031e-13 6.394885e-14 -2.842171e-14 -1.634248e-13 -2.202682e-13 -3.410605e-13 -5.044853e-13 -6.039613e-13 -7.673862e-13 -8.739676e-13 -1.122658e-12 -1.300293e-12 -1.413980e-12 -1.804779e-12 -1.975309e-12 -2.373213e-12 -2.430056e-12 -2.685852e-12 -2.977174e-12 -3.304024e-12 -3.474554e-12 -3.602452e-12 -3.986145e-12 -3.957723e-12 -4.227729e-12 -4.497736e-12 -4.476419e-12 -4.561684e-12 -4.604317e-12 -4.455103e-12 -4.277467e-12 -3.893774e-12 -3.836931e-12 -3.282707e-12 -2.842171e-12 -2.131628e-12 -1.300293e-12 -5.755396e-13 5.258016e-13 1.428191e-12 3.161915e-12 4.590106e-12 4.888534e-12 6.956213e-12 8.526513e-12 1.002576e-11 1.190159e-11 1.293898e-11 1.431744e-11 1.615774e-11 1.632827e-11 1.665512e-11 1.497824e-11 1.212186e-11 6.650680e-12 -1.712408e-12 -1.375611e-11 -2.162778e-09 -2.202796e-09 -2.255547e-09 -2.444722e-09 -2.837623e-09 -3.612513e-09 -5.242327e-09 -8.942152e-09 -1.849548e-08 -4.260801e-08 -9.307405e-08 -4.257890e-08 -1.846638e-08 -8.985808e-09 -5.238689e-09 -3.594323e-09 -2.837623e-09 -2.437446e-09 -2.257366e-09 -2.199158e-09 -2.166416e-09 -1.388401e-11 -2.202682e-13 7.773338e-12 1.200107e-11 1.526246e-11 1.580247e-11 1.632827e-11 1.647038e-11 1.430323e-11 1.327294e-11 1.197265e-11 9.670487e-12 8.775203e-12 6.998846e-12 5.861978e-12 4.007461e-12 3.183231e-12 1.726619e-12 3.055334e-13 -6.821210e-13 -1.598721e-12 -2.110312e-12 -2.948752e-12 -3.140599e-12 -3.751666e-12 -4.114042e-12 -4.213518e-12 -4.398260e-12 -4.469314e-12 -4.725109e-12 -4.476419e-12 -4.362732e-12 -4.206413e-12 -4.000356e-12 -3.971934e-12 -3.666401e-12 -3.645084e-12 -3.190337e-12 -2.977174e-12 -2.678746e-12 -2.415845e-12 -2.302158e-12 -1.953993e-12 -1.719513e-12 -1.648459e-12 -1.406875e-12 -1.030287e-12 -9.450218e-13 -7.673862e-13 -7.531753e-13 -4.831691e-13 -3.552714e-13 -2.202682e-13 -1.350031e-13 -6.394885e-14 -2.131628e-14 1.634248e-13 1.278977e-13 1.136868e-13 1.989520e-13 1.989520e-13 2.629008e-13 2.344791e-13 2.131628e-13 2.273737e-13 2.202682e-13 1.776357e-13 1.136868e-13 5.684342e-14 5.684342e-14 2.131628e-14 1.421085e-14 2.842171e-14 7.105427e-15 -7.105427e-15 0.000000e+00 7.105427e-15 1.421085e-14 -0.000000e+00 -7.105427e-15 7.105427e-15 -7.105427e-15 -7.105427e-15 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 -7.105427e-15 -2.131628e-14 0.000000e+00 -7.105427e-15 1.421085e-14 -0.000000e+00 -2.842171e-14 0.000000e+00 -2.842171e-14 -7.105427e-15 -1.421085e-14 7.105427e-15 -2.842171e-14 -1.421085e-14 7.105427e-15 7.105427e-15 4.973799e-14 4.973799e-14 3.552714e-14 5.684342e-14 8.526513e-14 7.815970e-14 7.815970e-14 1.136868e-13 1.065814e-13 7.105427e-14 3.552714e-14 6.394885e-14 -2.842171e-14 -1.421085e-14 -1.421085e-13 -7.105427e-14 -1.136868e-13 -9.947598e-14 -1.989520e-13 -2.273737e-13 -2.557954e-13 -4.476419e-13 -4.547474e-13 -4.618528e-13 -5.186962e-13 -7.460699e-13 -6.821210e-13 -8.384404e-13 -9.734435e-13 -1.165290e-12 -1.094236e-12 -1.143974e-12 -1.229239e-12 -1.229239e-12 -1.413980e-12 -1.314504e-12 -1.485034e-12 -1.513456e-12 -1.591616e-12 -1.577405e-12 -1.570299e-12 -1.470823e-12 -1.186606e-12 -1.357137e-12 -1.016076e-12 -6.963319e-13 -6.181722e-13 -9.237056e-13 -1.989520e-13 -4.263256e-14 4.831691e-13 9.592327e-13 1.428191e-12 2.060574e-12 2.188472e-12 3.112177e-12 3.787193e-12 3.666401e-12 4.199308e-12 4.931167e-12 5.009326e-12 5.577760e-12 5.961454e-12 4.668266e-12 4.604317e-12 4.234835e-12 -1.847411e-13 -5.286438e-12 -7.203198e-10 -7.412382e-10 -7.780727e-10 -8.558345e-10 -9.813448e-10 -1.335138e-09 -2.219167e-09 -4.925823e-09 -1.549779e-08 -6.606570e-08 -3.536697e-07 -6.606570e-08 -1.541048e-08 -4.885806e-09 -2.233719e-09 -1.329681e-09 -9.758878e-10 -8.549250e-10 -7.835297e-10 -7.394192e-10 -7.325980e-10 -5.293543e-12 1.570299e-12 1.627143e-12 3.772982e-12 4.732215e-12 5.343281e-12 5.854872e-12 4.831691e-12 5.549339e-12 4.284573e-12 3.851142e-12 3.318235e-12 2.721379e-12 2.451372e-12 1.854517e-12 2.067679e-12 4.618528e-13 6.181722e-13 -1.847411e-13 -4.192202e-13 -4.689582e-13 -6.039613e-13 -8.029133e-13 -1.072920e-12 -1.314504e-12 -1.378453e-12 -1.264766e-12 -1.442402e-12 -1.527667e-12 -1.477929e-12 -1.620037e-12 -1.520561e-12 -1.399769e-12 -1.264766e-12 -1.328715e-12 -1.385558e-12 -9.876544e-13 -1.136868e-12 -9.663381e-13 -8.739676e-13 -8.881784e-13 -6.465939e-13 -6.536993e-13 -6.323830e-13 -4.618528e-13 -3.694822e-13 -4.192202e-13 -3.339551e-13 -1.563194e-13 -2.202682e-13 -2.557954e-13 -1.563194e-13 -1.278977e-13 -5.684342e-14 0.000000e+00 -2.842171e-14 4.263256e-14 4.263256e-14 1.421085e-14 9.947598e-14 7.105427e-14 1.065814e-13 8.526513e-14 7.105427e-14 4.973799e-14 4.973799e-14 5.684342e-14 2.842171e-14 -1.421085e-14 -7.105427e-15 1.421085e-14 2.842171e-14 4.263256e-14 7.105427e-15 7.105427e-15 -7.105427e-15 -2.131628e-14 -2.131628e-14 -1.421085e-14 -1.421085e-14 -1.421085e-14 -0.000000e+00 -7.105427e-15 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 7.105427e-15 -7.105427e-15 -7.105427e-15 0.000000e+00 -7.105427e-15 7.105427e-15 -1.421085e-14 -7.105427e-15 0.000000e+00 -0.000000e+00 -2.131628e-14 -3.552714e-14 -3.552714e-14 -2.131628e-14 -4.263256e-14 -2.842171e-14 -7.815970e-14 -8.526513e-14 -5.684342e-14 -8.526513e-14 -5.684342e-14 -1.136868e-13 -7.105427e-14 -7.815970e-14 -3.552714e-14 -3.552714e-14 -9.237056e-14 -1.421085e-14 5.684342e-14 -2.842171e-14 2.131628e-14 6.394885e-14 5.684342e-14 2.273737e-13 1.705303e-13 1.634248e-13 2.771117e-13 4.760636e-13 4.689582e-13 4.902745e-13 5.329071e-13 6.252776e-13 6.608047e-13 7.389644e-13 9.450218e-13 1.151079e-12 1.072920e-12 1.122658e-12 1.293188e-12 1.278977e-12 1.385558e-12 1.456613e-12 1.563194e-12 1.406875e-12 1.456613e-12 1.442402e-12 1.506351e-12 1.428191e-12 1.215028e-12 1.328715e-12 1.023182e-12 7.958079e-13 8.313350e-13 4.618528e-13 8.526513e-14 -1.207923e-13 -3.836931e-13 -1.179501e-12 -1.257661e-12 -1.783462e-12 -2.344791e-12 -2.991385e-12 -3.630873e-12 -3.836931e-12 -3.907985e-12 -4.405365e-12 -5.073275e-12 -5.691447e-12 -5.499601e-12 -6.004086e-12 -4.305889e-12 -3.161915e-12 -9.947598e-14 4.163780e-12 7.330527e-10 7.507879e-10 7.876224e-10 8.590177e-10 9.868018e-10 1.315129e-09 2.210072e-09 4.907633e-09 1.548324e-08 6.583286e-08 3.536697e-07 6.577466e-08 1.538137e-08 4.925823e-09 2.228262e-09 1.307853e-09 9.858923e-10 8.481038e-10 7.867129e-10 7.489689e-10 7.353265e-10 5.549339e-12 -1.804779e-12 -3.083755e-12 -4.632739e-12 -6.323830e-12 -4.824585e-12 -5.108802e-12 -4.440892e-12 -4.938272e-12 -4.114042e-12 -4.099832e-12 -3.296918e-12 -3.019807e-12 -2.827960e-12 -1.634248e-12 -1.442402e-12 -7.744916e-13 -5.826450e-13 -1.136868e-13 1.065814e-13 2.629008e-13 9.023893e-13 7.744916e-13 1.037392e-12 1.193712e-12 1.321609e-12 1.442402e-12 1.534772e-12 1.584510e-12 1.605827e-12 1.421085e-12 1.357137e-12 1.435296e-12 1.449507e-12 1.350031e-12 1.129763e-12 1.271871e-12 1.115552e-12 1.058709e-12 9.663381e-13 8.952838e-13 7.389644e-13 7.247536e-13 5.400125e-13 4.405365e-13 4.973799e-13 4.121148e-13 2.557954e-13 2.060574e-13 1.918465e-13 2.060574e-13 1.492140e-13 1.421085e-13 8.526513e-14 -4.973799e-14 -1.421085e-14 -2.131628e-14 -1.207923e-13 -0.000000e+00 -6.394885e-14 -2.131628e-14 -7.815970e-14 -4.263256e-14 -7.105427e-14 -6.394885e-14 -5.684342e-14 -7.105427e-14 -3.552714e-14 1.421085e-14 -3.552714e-14 -2.131628e-14 -2.842171e-14 -7.105427e-15 -7.105427e-15 -2.131628e-14 -7.105427e-15 0.000000e+00 -0.000000e+00 -7.105427e-15 1.421085e-14 -0.000000e+00 -7.105427e-15 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 1.421085e-14 -1.421085e-14 -7.105427e-15 -1.421085e-14 -0.000000e+00 1.421085e-14 -0.000000e+00 -0.000000e+00 -1.421085e-14 -2.131628e-14 -2.842171e-14 -2.131628e-14 -2.842171e-14 -8.526513e-14 -9.947598e-14 -1.350031e-13 -1.563194e-13 -1.563194e-13 -2.060574e-13 -2.060574e-13 -1.918465e-13 -1.989520e-13 -2.486900e-13 -2.486900e-13 -1.918465e-13 -2.486900e-13 -4.973799e-14 -1.350031e-13 -2.131628e-14 2.842171e-14 1.634248e-13 2.060574e-13 2.273737e-13 4.547474e-13 6.252776e-13 8.313350e-13 9.450218e-13 1.101341e-12 1.357137e-12 1.456613e-12 1.755041e-12 1.996625e-12 2.302158e-12 2.486900e-12 2.756906e-12 2.884804e-12 3.325340e-12 3.481659e-12 3.765876e-12 3.964828e-12 4.106937e-12 4.327205e-12 4.320100e-12 4.462208e-12 4.398260e-12 4.675371e-12 4.270362e-12 4.099832e-12 4.106937e-12 3.545608e-12 3.254286e-12 2.934541e-12 1.861622e-12 1.328715e-12 5.186962e-13 -6.181722e-13 -1.357137e-12 -2.700062e-12 -4.327205e-12 -5.456968e-12 -6.764367e-12 -8.732570e-12 -9.890755e-12 -1.191580e-11 -1.296030e-11 -1.428901e-11 -1.480771e-11 -1.554668e-11 -1.621459e-11 -1.487876e-11 -1.337952e-11 -8.419931e-12 4.831691e-13 1.247713e-11 2.175511e-09 2.184606e-09 2.253728e-09 2.444722e-09 2.844899e-09 3.588866e-09 5.238689e-09 8.949428e-09 1.845183e-08 4.257890e-08 9.289943e-08 4.260801e-08 1.848093e-08 8.920324e-09 5.224138e-09 3.605237e-09 2.853994e-09 2.446541e-09 2.253728e-09 2.177330e-09 2.170054e-09 1.320188e-11 5.400125e-13 -7.837286e-12 -1.415401e-11 -1.420375e-11 -1.723777e-11 -1.568878e-11 -1.558931e-11 -1.380585e-11 -1.281819e-11 -1.202949e-11 -9.890755e-12 -8.341772e-12 -6.934897e-12 -5.620393e-12 -3.893774e-12 -2.820855e-12 -1.442402e-12 -5.897505e-13 5.897505e-13 1.492140e-12 2.259526e-12 2.707168e-12 3.424816e-12 3.495870e-12 4.028777e-12 4.320100e-12 4.291678e-12 4.547474e-12 4.533263e-12 4.433787e-12 4.369838e-12 4.291678e-12 4.170886e-12 3.929301e-12 3.737455e-12 3.417711e-12 3.282707e-12 2.991385e-12 2.806644e-12 2.415845e-12 2.280842e-12 1.918465e-12 1.705303e-12 1.641354e-12 1.307399e-12 1.165290e-12 9.592327e-13 8.384404e-13 7.247536e-13 4.831691e-13 2.557954e-13 1.918465e-13 1.421085e-13 6.394885e-14 -7.815970e-14 -1.065814e-13 -1.563194e-13 -2.060574e-13 -1.563194e-13 -2.984279e-13 -2.700062e-13 -2.486900e-13 -1.989520e-13 -1.705303e-13 -1.776357e-13 -1.207923e-13 -1.065814e-13 -8.526513e-14 -6.394885e-14 -5.684342e-14 -4.263256e-14 -1.421085e-14 -2.131628e-14 -1.421085e-14 -2.131628e-14 -7.105427e-15 -0.000000e+00 -7.105427e-15 -2.131628e-14 -0.000000e+00 -0.000000e+00 -7.105427e-15 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 2.131628e-14 1.421085e-14 2.131628e-14 7.105427e-15 7.105427e-15 -1.421085e-14 -7.105427e-15 7.105427e-15 -0.000000e+00 -7.105427e-15 -4.263256e-14 -6.394885e-14 -9.947598e-14 -1.136868e-13 -1.421085e-13 -1.847411e-13 -2.700062e-13 -3.268497e-13 -3.552714e-13 -3.907985e-13 -4.618528e-13 -4.405365e-13 -4.476419e-13 -4.121148e-13 -3.765876e-13 -2.771117e-13 -1.634248e-13 -6.394885e-14 -4.263256e-14 2.486900e-13 3.765876e-13 5.968559e-13 7.815970e-13 9.663381e-13 1.229239e-12 1.577405e-12 1.783462e-12 2.287948e-12 2.479794e-12 2.927436e-12 3.247180e-12 3.687717e-12 4.185097e-12 4.497736e-12 4.952483e-12 5.421441e-12 5.726974e-12 6.210144e-12 6.501466e-12 6.806999e-12 7.041479e-12 7.219114e-12 7.403855e-12 7.524648e-12 7.396750e-12 7.446488e-12 7.091217e-12 6.622258e-12 6.153300e-12 5.464074e-12 4.455103e-12 3.758771e-12 2.607692e-12 1.172396e-12 -4.760636e-13 -2.344791e-12 -4.469314e-12 -6.870948e-12 -9.030998e-12 -1.188738e-11 -1.392664e-11 -1.642775e-11 -1.938361e-11 -2.164313e-11 -2.351896e-11 -2.552270e-11 -2.552270e-11 -2.663114e-11 -2.512479e-11 -2.107470e-11 -1.383427e-11 2.273737e-13 2.123102e-11 3.481546e-09 3.512469e-09 3.603418e-09 3.874447e-09 4.292815e-09 5.238689e-09 6.850314e-09 9.829819e-09 1.545413e-08 2.486922e-08 3.512832e-08 2.484012e-08 1.539593e-08 9.807991e-09 6.861228e-09 5.235052e-09 4.296453e-09 3.878085e-09 3.623427e-09 3.510650e-09 3.470632e-09 2.097522e-11 -3.836931e-13 -1.419664e-11 -2.118838e-11 -2.566480e-11 -2.553691e-11 -2.619061e-11 -2.540901e-11 -2.361844e-11 -2.148681e-11 -1.897149e-11 -1.683986e-11 -1.413980e-11 -1.112710e-11 -8.768097e-12 -6.927792e-12 -4.526157e-12 -2.167155e-12 -4.902745e-13 1.172396e-12 2.444267e-12 3.865352e-12 4.554579e-12 5.243805e-12 6.309619e-12 6.778578e-12 6.927792e-12 7.482015e-12 7.489120e-12 7.517542e-12 7.325696e-12 7.105427e-12 7.062795e-12 6.785683e-12 6.558309e-12 6.224354e-12 5.776712e-12 5.407230e-12 4.860112e-12 4.639844e-12 4.163780e-12 3.652190e-12 3.304024e-12 2.934541e-12 2.614797e-12 2.302158e-12 1.797673e-12 1.570299e-12 1.278977e-12 9.166001e-13 8.668621e-13 5.613288e-13 3.907985e-13 2.202682e-13 1.207923e-13 -6.394885e-14 -2.273737e-13 -3.126388e-13 -2.984279e-13 -3.694822e-13 -3.979039e-13 -4.050094e-13 -4.050094e-13 -3.268497e-13 -2.842171e-13 -2.842171e-13 -2.344791e-13 -2.060574e-13 -1.492140e-13 -1.207923e-13 -9.947598e-14 -4.973799e-14 -2.131628e-14 -7.105427e-15 -7.105427e-15 -1.421085e-14 -0.000000e+00 -7.105427e-15 0.000000e+00 -7.105427e-15 -7.105427e-15 0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 -7.105427e-15 -0.000000e+00 7.105427e-15 -0.000000e+00 7.105427e-15 0.000000e+00 -0.000000e+00 -2.842171e-14 -2.842171e-14 -2.842171e-14 -4.263256e-14 -7.105427e-14 -1.136868e-13 -1.563194e-13 -2.202682e-13 -2.415845e-13 -3.339551e-13 -4.050094e-13 -4.192202e-13 -5.044853e-13 -6.039613e-13 -5.968559e-13 -5.897505e-13 -5.542233e-13 -5.400125e-13 -4.618528e-13 -3.268497e-13 -1.776357e-13 -1.136868e-13 9.947598e-14 2.131628e-13 5.400125e-13 7.744916e-13 1.115552e-12 1.385558e-12 1.804779e-12 2.245315e-12 2.508216e-12 2.970069e-12 3.581135e-12 4.035883e-12 4.568790e-12 5.172751e-12 5.684342e-12 6.274092e-12 6.856737e-12 7.588596e-12 8.085976e-12 8.640200e-12 9.087842e-12 9.457324e-12 9.720225e-12 1.011102e-11 1.033129e-11 1.035261e-11 1.053024e-11 1.027445e-11 9.976020e-12 8.974155e-12 8.732570e-12 7.879919e-12 6.465939e-12 5.037748e-12 3.673506e-12 1.868727e-12 -2.984279e-13 -3.289813e-12 -5.975664e-12 -8.903100e-12 -1.192291e-11 -1.526246e-11 -1.870148e-11 -2.316369e-11 -2.623324e-11 -2.913225e-11 -3.234391e-11 -3.475975e-11 -3.700507e-11 -3.726086e-11 -3.339551e-11 -2.854961e-11 -1.840306e-11 -9.166001e-13 2.599165e-11 4.634785e-09 4.645699e-09 4.754838e-09 5.020411e-09 5.464244e-09 6.199116e-09 7.457857e-09 9.582436e-09 1.267472e-08 1.635635e-08 1.909211e-08 1.634180e-08 1.267472e-08 9.567884e-09 7.425115e-09 6.202754e-09 5.456968e-09 5.005859e-09 4.747562e-09 4.645699e-09 4.634785e-09 2.572165e-11 -1.257661e-12 -1.938361e-11 -2.907541e-11 -3.419132e-11 -3.623768e-11 -3.672085e-11 -3.512923e-11 -3.259970e-11 -2.896172e-11 -2.630429e-11 -2.276579e-11 -1.885780e-11 -1.556089e-11 -1.205080e-11 -8.796519e-12 -6.139089e-12 -3.161915e-12 -3.197442e-13 1.755041e-12 3.907985e-12 5.009326e-12 6.515677e-12 7.872814e-12 8.718359e-12 9.158896e-12 9.784173e-12 1.021760e-11 1.040945e-11 1.049472e-11 1.029576e-11 1.029576e-11 9.805490e-12 9.364953e-12 9.201528e-12 8.569145e-12 8.043344e-12 7.609913e-12 6.977530e-12 6.338041e-12 5.648815e-12 5.215384e-12 4.519052e-12 4.121148e-12 3.559819e-12 2.991385e-12 2.501110e-12 2.266631e-12 1.762146e-12 1.449507e-12 1.087130e-12 7.531753e-13 4.831691e-13 2.984279e-13 7.815970e-14 -9.237056e-14 -3.126388e-13 -3.694822e-13 -4.121148e-13 -4.760636e-13 -5.613288e-13 -5.115908e-13 -5.471179e-13 -4.689582e-13 -4.050094e-13 -3.481659e-13 -2.842171e-13 -2.273737e-13 -1.989520e-13 -1.563194e-13 -1.278977e-13 -9.947598e-14 -7.105427e-14 -4.263256e-14 -2.842171e-14 -7.105427e-15 0.000000e+00 7.105427e-15 7.105427e-15 -0.000000e+00 -1.421085e-14 -1.421085e-14 -1.421085e-14 -0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 -1.421085e-14 7.105427e-15 0.000000e+00 -7.105427e-15 -2.131628e-14 -1.421085e-14 7.105427e-15 -7.105427e-15 -3.552714e-14 -4.263256e-14 -7.105427e-14 -8.526513e-14 -1.207923e-13 -2.131628e-13 -2.415845e-13 -3.197442e-13 -3.979039e-13 -4.689582e-13 -5.329071e-13 -5.897505e-13 -6.892265e-13 -7.602807e-13 -7.389644e-13 -7.176482e-13 -6.821210e-13 -5.471179e-13 -4.973799e-13 -3.197442e-13 -1.705303e-13 8.526513e-14 4.547474e-13 6.110668e-13 1.001865e-12 1.264766e-12 1.804779e-12 2.231104e-12 2.692957e-12 3.325340e-12 3.858247e-12 4.433787e-12 5.108802e-12 5.748291e-12 6.480150e-12 7.162271e-12 7.979395e-12 8.782308e-12 9.436008e-12 1.030287e-11 1.088551e-11 1.155342e-11 1.195843e-11 1.252687e-11 1.299583e-11 1.307399e-11 1.332978e-11 1.325873e-11 1.311662e-11 1.282530e-11 1.219291e-11 1.089262e-11 9.777068e-12 8.490986e-12 6.998846e-12 4.845901e-12 2.501110e-12 -3.694822e-13 -3.339551e-12 -7.219114e-12 -1.102762e-11 -1.493561e-11 -1.838885e-11 -2.340528e-11 -2.776801e-11 -3.291234e-11 -3.697664e-11 -3.979039e-11 -4.320100e-11 -4.570211e-11 -4.592948e-11 -4.393996e-11 -3.674927e-11 -2.523848e-11 -5.080381e-12 2.972911e-11 5.555194e-09 5.562470e-09 5.646143e-09 5.875336e-09 6.260962e-09 6.908522e-09 7.763447e-09 9.022187e-09 1.071749e-08 1.233275e-08 1.324952e-08 1.234002e-08 1.071749e-08 9.022187e-09 7.748895e-09 6.886694e-09 6.264600e-09 5.864422e-09 5.653419e-09 5.555194e-09 5.547918e-09 2.918910e-11 -6.302514e-12 -2.461320e-11 -3.700507e-11 -4.314415e-11 -4.573053e-11 -4.507683e-11 -4.317258e-11 -3.970513e-11 -3.683454e-11 -3.311129e-11 -2.772538e-11 -2.346212e-11 -1.885780e-11 -1.512035e-11 -1.057998e-11 -7.325696e-12 -3.545608e-12 1.136868e-13 2.771117e-12 5.101697e-12 6.743051e-12 8.398615e-12 9.976020e-12 1.100631e-11 1.193712e-11 1.269740e-11 1.328715e-11 1.325873e-11 1.344347e-11 1.316636e-11 1.307399e-11 1.251976e-11 1.198686e-11 1.148237e-11 1.092104e-11 1.027445e-11 9.492851e-12 8.739676e-12 8.057555e-12 7.283063e-12 6.522782e-12 5.769607e-12 5.208278e-12 4.391154e-12 3.886669e-12 3.247180e-12 2.664535e-12 2.280842e-12 1.733724e-12 1.435296e-12 9.876544e-13 5.968559e-13 3.836931e-13 7.105427e-14 -9.947598e-14 -2.771117e-13 -5.044853e-13 -5.471179e-13 -6.892265e-13 -7.460699e-13 -7.105427e-13 -6.394885e-13 -6.252776e-13 -5.400125e-13 -4.831691e-13 -4.121148e-13 -3.623768e-13 -2.486900e-13 -1.918465e-13 -1.492140e-13 -1.136868e-13 -6.394885e-14 -2.131628e-14 -2.842171e-14 -2.131628e-14 -7.105427e-15 7.105427e-15 7.105427e-15 1.421085e-14 7.105427e-15 7.105427e-15 -7.105427e-15 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.105427e-15 7.105427e-15 -0.000000e+00 0.000000e+00 -0.000000e+00 7.105427e-15 -2.131628e-14 -6.394885e-14 -7.815970e-14 -1.421085e-13 -1.847411e-13 -2.202682e-13 -3.126388e-13 -4.050094e-13 -5.115908e-13 -5.755396e-13 -6.679102e-13 -7.460699e-13 -9.166001e-13 -9.805490e-13 -9.237056e-13 -9.237056e-13 -8.668621e-13 -7.744916e-13 -6.039613e-13 -3.765876e-13 -1.421085e-13 1.989520e-13 3.694822e-13 8.029133e-13 1.186606e-12 1.577405e-12 2.167155e-12 2.749800e-12 3.332445e-12 3.922196e-12 4.597212e-12 5.407230e-12 6.174616e-12 7.069900e-12 7.801759e-12 8.789414e-12 9.571011e-12 1.060130e-11 1.153921e-11 1.240608e-11 1.328715e-11 1.406164e-11 1.453060e-11 1.523404e-11 1.556089e-11 1.601563e-11 1.624301e-11 1.641354e-11 1.608669e-11 1.551825e-11 1.477929e-11 1.371347e-11 1.210765e-11 1.059419e-11 8.895995e-12 6.338041e-12 3.780087e-12 2.557954e-13 -3.694822e-12 -7.773338e-12 -1.221423e-11 -1.675460e-11 -2.185629e-11 -2.687273e-11 -3.248601e-11 -3.757350e-11 -4.291678e-11 -4.797585e-11 -5.053380e-11 -5.380230e-11 -5.394440e-11 -5.252332e-11 -4.487788e-11 -3.112177e-11 -8.867573e-12 2.813749e-11 6.231858e-09 6.231858e-09 6.319169e-09 6.475602e-09 6.770279e-09 7.221388e-09 7.887138e-09 8.636562e-09 9.560608e-09 1.033914e-08 1.067383e-08 1.033186e-08 9.553332e-09 8.622010e-09 7.879862e-09 7.210474e-09 6.752089e-09 6.464688e-09 6.308255e-09 6.239134e-09 6.242772e-09 2.562217e-11 -8.007817e-12 -3.237233e-11 -4.391154e-11 -5.198331e-11 -5.525180e-11 -5.314860e-11 -5.027800e-11 -4.729372e-11 -4.288836e-11 -3.822720e-11 -3.302603e-11 -2.708589e-11 -2.178524e-11 -1.645617e-11 -1.222134e-11 -7.858603e-12 -3.652190e-12 5.897505e-13 3.559819e-12 6.259882e-12 8.611778e-12 1.045208e-11 1.244160e-11 1.350031e-11 1.463718e-11 1.558931e-11 1.600142e-11 1.639933e-11 1.614353e-11 1.607248e-11 1.558931e-11 1.516298e-11 1.460876e-11 1.399769e-11 1.332268e-11 1.239897e-11 1.150369e-11 1.055867e-11 9.627854e-12 8.746781e-12 7.716494e-12 7.062795e-12 6.146195e-12 5.378809e-12 4.604317e-12 4.000356e-12 3.304024e-12 2.636114e-12 2.223999e-12 1.513456e-12 1.186606e-12 7.887024e-13 3.907985e-13 9.947598e-14 -2.202682e-13 -4.121148e-13 -5.400125e-13 -6.536993e-13 -8.171241e-13 -8.597567e-13 -8.384404e-13 -7.815970e-13 -6.821210e-13 -6.323830e-13 -5.329071e-13 -5.186962e-13 -4.121148e-13 -2.700062e-13 -2.202682e-13 -1.563194e-13 -1.421085e-13 -9.237056e-14 -6.394885e-14 -1.421085e-14 -0.000000e+00 7.105427e-15 7.105427e-15 -7.105427e-15 -7.105427e-15 -7.105427e-15 7.105427e-15 2.131628e-14 0.000000e+00 0.000000e+00 

