0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 0.000000e+00 

0.000000e+00 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 0.000000e+00 

0.000000e+00 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 0.000000e+00 

0.000000e+00 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 2.025000e-03 0.000000e+00 

