
0.000000e+00 2.384186e-07 -4.172325e-07 2.980232e-07 -4.172325e-07 -1.788139e-07 -8.940697e-07 0.000000e+00 1.370907e-06 -4.768372e-07 -1.132488e-06 -5.960464e-08 -4.768372e-07 -1.788139e-07 1.788139e-07 -1.370907e-06 5.364418e-07 4.768372e-07 5.960464e-07 -1.192093e-07 1.668930e-06 4.172325e-07 6.556511e-07 -1.311302e-06 2.980232e-07 -1.192093e-06 1.192093e-07 7.152557e-07 1.072884e-06 1.013279e-06 2.384186e-07 0.000000e+00 -1.132488e-06 -2.384186e-07 5.960464e-08 -2.384186e-07 6.556511e-07 2.384186e-07 2.384186e-07 -3.576279e-07 -1.192093e-06 -1.192093e-07 -1.788139e-07 -9.536743e-07 6.556511e-07 -1.907349e-06 -1.788139e-06 -1.549721e-06 -1.132488e-06 -2.384186e-07 -1.132488e-06 -1.192093e-07 -5.960464e-08 8.940697e-07 -1.192093e-06 -1.192093e-07 -2.384186e-07 5.364418e-07 -5.960464e-07 -1.668930e-06 9.536743e-07 -7.152557e-07 -2.980232e-07 -2.622604e-06 -5.364418e-07 3.576279e-07 -3.576279e-07 -2.980232e-07 1.192093e-06 2.145767e-06 3.039837e-06 2.801418e-06 3.039837e-06 1.251698e-06 2.384186e-06 3.874302e-06 6.020069e-06 3.814697e-06 2.086163e-06 -8.940697e-07 -4.351139e-06 -2.503395e-06 6.079674e-06 4.172325e-07 1.788139e-07 -1.728535e-06 -3.695488e-06 -1.013279e-06 -1.966953e-06 1.609325e-06 7.212162e-06 -4.768372e-07 -2.324581e-06 8.285046e-06 -1.728535e-06 9.357929e-06 -2.521276e-05 5.066395e-06 -6.496906e-06 7.212162e-06 -1.966953e-06 -1.490116e-06 -3.397465e-06 -1.376867e-05 1.907349e-06 -7.212162e-06 -2.682209e-06 1.120567e-05 6.735325e-06 -3.218651e-06 -6.020069e-06 -6.556511e-06 -2.801418e-06 -1.788139e-06 1.072884e-06 9.536743e-07 -1.370907e-06 -2.682209e-06 -1.668930e-06 -1.728535e-06 -2.861023e-06 -1.788139e-07 -5.960464e-08 1.192093e-07 1.192093e-07 -1.072884e-06 -1.251698e-06 -9.536743e-07 -2.384186e-06 -2.145767e-06 -1.013279e-06 -1.132488e-06 -2.801418e-06 -2.026558e-06 -1.072884e-06 -5.960464e-08 -5.960464e-08 -1.192093e-07 -1.132488e-06 -1.311302e-06 -1.788139e-07 -1.311302e-06 -8.940697e-07 -1.370907e-06 -1.430511e-06 -1.668930e-06 -1.251698e-06 -7.152557e-07 -1.132488e-06 8.344650e-07 5.364418e-07 -4.768372e-07 -8.940697e-07 -1.549721e-06 -1.072884e-06 9.536743e-07 7.152557e-07 1.370907e-06 1.430511e-06 -1.072884e-06 -2.384186e-06 -4.768372e-07 -2.205372e-06 8.344650e-07 -1.728535e-06 -1.668930e-06 8.940697e-07 -1.013279e-06 -1.192093e-07 1.788139e-07 5.960464e-07 -1.490116e-06 0.000000e+00 -3.576279e-07 1.907349e-06 8.344650e-07 -7.152557e-07 6.556511e-07 -5.364418e-07 4.768372e-07 5.960464e-08 -2.443790e-06 -4.172325e-07 6.556511e-07 2.980232e-07 8.940697e-07 1.192093e-06 8.940697e-07 -4.768372e-07 2.980232e-07 -5.960464e-08 0.000000e+00 

0.000000e+00 -5.960464e-07 1.192093e-07 2.384186e-07 -1.013279e-06 1.311302e-06 0.000000e+00 2.980232e-07 1.788139e-07 -1.549721e-06 1.788139e-07 -5.960464e-07 -5.960464e-08 4.172325e-07 7.152557e-07 1.788139e-06 8.344650e-07 1.728535e-06 0.000000e+00 -1.430511e-06 -8.940697e-07 1.251698e-06 -1.490116e-06 7.152557e-07 1.132488e-06 3.337860e-06 -7.748604e-07 3.039837e-06 3.337860e-06 -8.344650e-07 -1.013279e-06 4.768372e-07 1.132488e-06 9.536743e-07 1.251698e-06 7.152557e-07 -1.192093e-06 -7.152557e-07 -6.556511e-07 1.192093e-07 -4.172325e-07 -5.960464e-08 -4.172325e-07 -5.960464e-08 -9.536743e-07 -1.668930e-06 -1.311302e-06 -1.192093e-06 0.000000e+00 -1.192093e-07 -2.384186e-07 9.536743e-07 1.013279e-06 2.384186e-07 8.344650e-07 1.490116e-06 2.384186e-07 -1.013279e-06 -5.960464e-08 4.172325e-07 -5.960464e-08 -1.311302e-06 -2.026558e-06 4.172325e-07 -1.430511e-06 5.960464e-08 1.072884e-06 1.072884e-06 -4.768372e-07 2.980232e-07 2.324581e-06 2.384186e-07 -2.980232e-06 -3.457069e-06 -3.159046e-06 -4.172325e-06 -6.079674e-06 -5.066395e-06 8.344650e-07 -3.218651e-06 7.748604e-07 8.344650e-07 1.728535e-06 2.980232e-07 -7.748604e-06 -2.616644e-05 -5.066395e-06 6.377697e-06 8.344650e-06 -9.477139e-06 -1.025200e-05 1.311302e-06 -6.318092e-06 -6.377697e-06 -1.257658e-05 -2.557039e-05 1.490116e-05 -2.002716e-05 -1.275539e-05 2.682209e-06 -3.099442e-06 6.973743e-06 -1.233816e-05 1.013279e-06 -7.629395e-06 6.675720e-06 -5.304813e-06 -4.464388e-05 -1.722574e-05 -2.205372e-06 6.496906e-06 3.814697e-06 4.768372e-07 -1.847744e-06 -3.159046e-06 -5.722046e-06 -1.788139e-06 8.940697e-07 1.370907e-06 -2.503395e-06 -4.231930e-06 5.960464e-07 1.788139e-06 1.311302e-06 7.748604e-07 1.430511e-06 -7.152557e-07 -2.384186e-07 -7.748604e-07 -1.132488e-06 7.748604e-07 0.000000e+00 6.556511e-07 -1.251698e-06 -2.443790e-06 -1.788139e-06 2.980232e-07 5.960464e-08 1.192093e-06 -1.788139e-07 -8.344650e-07 -8.344650e-07 -1.668930e-06 1.192093e-07 -1.311302e-06 1.192093e-07 -2.622604e-06 -1.907349e-06 -1.311302e-06 1.490116e-06 2.384186e-07 -1.072884e-06 -1.490116e-06 -2.086163e-06 -1.370907e-06 -2.026558e-06 -7.748604e-07 -4.768372e-07 -1.251698e-06 -1.251698e-06 -2.205372e-06 8.940697e-07 -1.311302e-06 9.536743e-07 5.960464e-07 1.192093e-07 -6.556511e-07 2.801418e-06 1.668930e-06 5.960464e-07 -7.748604e-07 -1.668930e-06 5.364418e-07 -1.072884e-06 9.536743e-07 1.788139e-07 1.668930e-06 1.013279e-06 -6.556511e-07 -2.980232e-07 -9.536743e-07 -1.668930e-06 -7.152557e-07 4.172325e-07 2.384186e-07 -6.556511e-07 5.364418e-07 -1.192093e-07 5.960464e-07 -4.768372e-07 -0.000000e+00 0.000000e+00 

0.000000e+00 -1.788139e-07 -4.768372e-07 -2.384186e-07 4.172325e-07 5.960464e-07 3.576279e-07 -3.576279e-07 3.576279e-07 -1.192093e-06 -2.384186e-07 -1.192093e-07 -1.788139e-07 7.152557e-07 1.311302e-06 7.152557e-07 -4.172325e-07 1.251698e-06 1.192093e-07 4.172325e-07 -3.576279e-07 8.940697e-07 -8.940697e-07 5.364418e-07 -5.364418e-07 1.728535e-06 1.132488e-06 -2.741814e-06 1.966953e-06 5.960464e-08 -2.861023e-06 -4.768372e-07 -8.344650e-07 5.960464e-07 3.576279e-07 -9.536743e-07 -1.072884e-06 -2.980232e-07 -4.172325e-07 -1.192093e-07 -1.728535e-06 -4.768372e-07 -2.145767e-06 -2.324581e-06 -2.264977e-06 -1.549721e-06 -7.152557e-07 -4.172325e-07 -1.311302e-06 -7.748604e-07 -1.490116e-06 -7.748604e-07 -3.576279e-07 -3.576279e-07 1.788139e-07 -4.172325e-07 -1.192093e-07 -9.536743e-07 4.768372e-07 1.370907e-06 5.960464e-07 -5.960464e-08 -3.576279e-07 -1.192093e-07 2.980232e-07 1.788139e-07 -1.072884e-06 3.576279e-07 -8.344650e-07 -5.364418e-07 -8.344650e-07 5.364418e-07 -1.847744e-06 -1.966953e-06 -5.364418e-06 -6.854534e-06 -4.768372e-06 -5.006790e-06 2.384186e-07 -1.370907e-06 5.364418e-07 -5.006790e-06 -5.662441e-06 -2.801418e-06 6.437302e-06 4.684925e-05 5.900860e-06 -1.430511e-06 -2.443790e-06 3.874302e-06 -7.331371e-06 -5.245209e-06 -3.159046e-06 -1.400709e-05 -9.298325e-06 1.937151e-05 -2.652407e-05 2.539158e-05 -7.688999e-06 -1.430511e-06 2.861023e-06 -3.039837e-06 7.152557e-07 9.179115e-06 3.516674e-06 5.900860e-06 3.278255e-06 4.023314e-05 1.084805e-05 8.583069e-06 1.108646e-05 8.523464e-06 1.311302e-06 -2.682209e-06 2.503395e-06 -5.364418e-07 -4.231930e-06 1.192093e-06 3.039837e-06 -1.549721e-06 -5.960464e-07 -2.205372e-06 -2.980232e-07 2.384186e-06 2.086163e-06 -2.980232e-07 6.556511e-07 -6.556511e-07 -8.940697e-07 -2.682209e-06 -5.364418e-07 -1.311302e-06 -1.966953e-06 -2.086163e-06 -2.026558e-06 -2.384186e-06 -2.384186e-06 -2.384186e-07 2.980232e-07 2.384186e-07 -2.205372e-06 -1.966953e-06 -2.264977e-06 -2.026558e-06 -5.960464e-08 9.536743e-07 -2.384186e-06 -2.086163e-06 -1.490116e-06 5.960464e-07 1.192093e-07 0.000000e+00 -1.192093e-06 -6.556511e-07 -2.384186e-06 -2.622604e-06 -1.788139e-06 -1.311302e-06 -2.384186e-07 -1.847744e-06 -2.622604e-06 -2.861023e-06 -2.861023e-06 1.490116e-06 -1.847744e-06 -1.013279e-06 -1.132488e-06 7.748604e-07 -5.364418e-07 2.563000e-06 -1.430511e-06 -1.549721e-06 4.172325e-07 -2.980232e-07 9.536743e-07 1.966953e-06 1.192093e-07 -1.192093e-07 2.384186e-07 4.172325e-07 -1.013279e-06 2.980232e-07 -4.768372e-07 -2.980232e-07 -1.788139e-07 -6.556511e-07 -5.960464e-07 -1.788139e-07 -2.980232e-07 -5.960464e-08 4.172325e-07 0.000000e+00 

0.000000e+00 -5.960464e-07 -1.192093e-07 7.152557e-07 -2.384186e-07 5.960464e-07 -2.384186e-07 -5.364418e-07 -9.536743e-07 -5.364418e-07 -1.490116e-06 -2.384186e-07 -1.192093e-06 1.013279e-06 1.490116e-06 -2.384186e-07 -4.768372e-07 -9.536743e-07 -2.384186e-06 1.370907e-06 -1.192093e-07 1.609325e-06 -1.013279e-06 2.861023e-06 1.788139e-07 2.384186e-07 7.152557e-07 -1.251698e-06 4.768372e-07 -1.013279e-06 -1.013279e-06 -1.728535e-06 -2.384186e-06 -1.311302e-06 -2.384186e-07 2.980232e-07 8.940697e-07 4.768372e-07 3.576279e-07 -2.145767e-06 -1.490116e-06 -2.264977e-06 -9.536743e-07 -1.013279e-06 -4.768372e-07 -6.556511e-07 -6.556511e-07 -1.192093e-06 -8.344650e-07 -1.490116e-06 -4.768372e-07 -3.576279e-07 -0.000000e+00 -2.384186e-07 2.384186e-07 -2.384186e-07 -1.788139e-06 -3.755093e-06 -4.172325e-07 7.152557e-07 3.218651e-06 -3.576279e-07 7.152557e-07 -1.192093e-07 5.364418e-07 1.609325e-06 2.384186e-07 -3.576279e-07 -2.384186e-07 -1.847744e-06 5.364418e-07 2.384186e-07 -7.152557e-07 -5.960464e-07 -2.920628e-06 -1.788139e-07 -2.801418e-06 -1.150370e-05 -1.037121e-05 -1.275539e-05 -2.324581e-06 -2.324581e-06 1.311302e-06 -9.953976e-06 -2.986193e-05 -7.057190e-05 -8.523464e-06 5.066395e-06 -6.973743e-06 -7.152557e-06 -6.735325e-06 3.516674e-06 -2.288818e-05 2.181530e-05 -1.478195e-05 -3.236532e-05 2.437830e-05 -4.053116e-05 -3.457069e-06 7.152557e-06 -2.223253e-05 -9.655952e-06 -1.180172e-05 -1.817942e-05 1.668930e-06 1.132488e-06 -1.001358e-05 -5.513430e-05 -2.706051e-05 -1.019239e-05 -2.086163e-06 1.788139e-06 3.516674e-06 2.980232e-07 -3.933907e-06 -5.424023e-06 -5.960464e-08 -2.384186e-06 -9.536743e-07 -5.364418e-07 -7.152557e-07 -4.768372e-07 1.132488e-06 1.192093e-07 3.576279e-07 -1.370907e-06 -5.960464e-07 -2.145767e-06 -8.344650e-07 -1.966953e-06 -1.549721e-06 -1.430511e-06 1.132488e-06 -3.576279e-07 8.344650e-07 -1.311302e-06 -1.370907e-06 -1.668930e-06 -8.940697e-07 9.536743e-07 3.576279e-07 1.311302e-06 6.556511e-07 1.728535e-06 1.013279e-06 1.430511e-06 -3.576279e-07 -1.370907e-06 -2.384186e-06 -4.172325e-07 2.264977e-06 1.609325e-06 5.960464e-08 -1.311302e-06 2.980232e-07 -8.344650e-07 -2.384186e-07 1.192093e-07 9.536743e-07 -4.768372e-07 -1.549721e-06 1.311302e-06 -1.907349e-06 3.397465e-06 1.311302e-06 -1.370907e-06 1.132488e-06 1.788139e-07 -1.013279e-06 -4.768372e-07 2.980232e-07 -1.728535e-06 1.370907e-06 2.980232e-07 7.152557e-07 2.026558e-06 -1.788139e-07 1.788139e-07 7.748604e-07 -0.000000e+00 6.556511e-07 -3.576279e-07 4.172325e-07 -7.152557e-07 -8.940697e-07 -6.556511e-07 -7.152557e-07 5.960464e-07 -5.364418e-07 -5.364418e-07 2.384186e-07 0.000000e+00 

0.000000e+00 7.748604e-07 -2.384186e-07 -6.556511e-07 -2.384186e-07 1.430511e-06 1.311302e-06 4.172325e-07 4.768372e-07 2.980232e-07 2.384186e-07 -5.364418e-07 -2.980232e-07 5.960464e-08 -1.192093e-07 1.668930e-06 1.490116e-06 1.847744e-06 1.668930e-06 0.000000e+00 1.192093e-07 -7.152557e-07 -3.039837e-06 1.668930e-06 -1.132488e-06 -0.000000e+00 0.000000e+00 -1.549721e-06 -1.907349e-06 -2.801418e-06 -1.490116e-06 -3.278255e-06 -1.132488e-06 -9.536743e-07 -1.549721e-06 4.172325e-07 -2.384186e-07 -1.132488e-06 -2.384186e-06 -2.145767e-06 -1.788139e-06 -2.324581e-06 -5.960464e-07 -2.205372e-06 -4.172325e-07 -1.311302e-06 4.768372e-07 8.940697e-07 -1.490116e-06 -1.490116e-06 -1.311302e-06 5.364418e-07 -4.172325e-07 2.980232e-07 -1.430511e-06 -2.264977e-06 -3.278255e-06 -2.384186e-07 -4.172325e-07 -2.980232e-07 1.966953e-06 5.960464e-08 8.940697e-07 5.364418e-07 4.172325e-07 -8.344650e-07 -5.960464e-07 -1.430511e-06 -1.788139e-06 -8.940697e-07 -2.563000e-06 -3.576279e-06 7.748604e-07 -3.993511e-06 -2.205372e-06 4.172325e-07 5.125999e-06 4.053116e-06 -1.668930e-06 -8.702278e-06 -9.000301e-06 -4.231930e-06 7.271767e-06 1.972914e-05 3.832579e-05 7.134676e-05 8.165836e-06 -3.397465e-06 6.675720e-06 1.078844e-05 -1.466274e-05 -5.304813e-06 1.418591e-05 -2.557039e-05 -9.477139e-06 3.510714e-05 -3.421307e-05 4.297495e-05 -8.165836e-06 -1.090765e-05 2.145767e-06 2.801418e-06 -9.357929e-06 1.311302e-05 -7.688999e-06 -6.556511e-07 7.092953e-06 5.060434e-05 1.066923e-05 6.556511e-07 -8.821487e-06 -5.900860e-06 -4.351139e-06 -5.722046e-06 -2.622604e-06 1.192093e-07 -6.258488e-06 -1.490116e-06 1.668930e-06 1.192093e-07 2.861023e-06 1.430511e-06 3.576279e-07 -6.556511e-07 -3.576279e-07 2.384186e-07 8.940697e-07 2.384186e-06 1.311302e-06 -1.072884e-06 -9.536743e-07 -1.609325e-06 -1.132488e-06 -2.980232e-07 -4.768372e-07 -1.192093e-07 -2.086163e-06 -2.622604e-06 -3.278255e-06 -8.940697e-07 -1.788139e-06 -2.443790e-06 -7.748604e-07 -1.132488e-06 -1.788139e-07 -1.072884e-06 -1.370907e-06 -2.324581e-06 -8.940697e-07 -8.344650e-07 1.966953e-06 3.099442e-06 2.920628e-06 -8.940697e-07 -5.960464e-07 -1.072884e-06 -1.013279e-06 -7.152557e-07 -5.960464e-08 8.344650e-07 2.980232e-07 -3.159046e-06 1.192093e-06 -1.490116e-06 -5.364418e-07 1.966953e-06 1.132488e-06 -1.490116e-06 5.960464e-07 4.768372e-07 -7.748604e-07 -1.668930e-06 4.172325e-07 -1.728535e-06 4.768372e-07 -4.768372e-07 5.960464e-08 1.072884e-06 2.384186e-07 -0.000000e+00 -6.556511e-07 -8.344650e-07 7.748604e-07 8.344650e-07 7.152557e-07 -9.536743e-07 -2.384186e-07 5.960464e-08 1.788139e-07 1.192093e-07 -4.768372e-07 0.000000e+00 

0.000000e+00 1.192093e-07 -7.152557e-07 5.364418e-07 1.490116e-06 -4.172325e-07 -1.788139e-07 6.556511e-07 -8.940697e-07 -1.192093e-07 -1.370907e-06 0.000000e+00 -3.576279e-07 -2.384186e-07 -7.152557e-07 1.370907e-06 -4.768372e-07 4.172325e-07 1.192093e-07 2.980232e-07 -3.576279e-07 2.264977e-06 -2.145767e-06 2.622604e-06 1.788139e-06 1.013279e-06 3.397465e-06 1.013279e-06 -1.668930e-06 -7.152557e-07 -5.960464e-08 -3.516674e-06 -1.370907e-06 -1.490116e-06 -1.430511e-06 -1.192093e-06 -2.443790e-06 -1.847744e-06 -1.132488e-06 -1.549721e-06 -1.609325e-06 -1.490116e-06 -6.556511e-07 -7.748604e-07 1.132488e-06 1.192093e-07 1.251698e-06 -7.152557e-07 -5.960464e-07 1.668930e-06 -8.344650e-07 -7.152557e-07 -0.000000e+00 4.768372e-07 -5.960464e-08 -1.609325e-06 -5.960464e-08 1.311302e-06 -1.907349e-06 -1.072884e-06 -1.192093e-06 -7.152557e-07 -3.218651e-06 -8.344650e-07 -1.251698e-06 -3.755093e-06 -5.960464e-07 -1.490116e-06 1.192093e-07 -2.145767e-06 -1.966953e-06 -8.344650e-07 -2.145767e-06 -2.026558e-06 -3.695488e-06 -4.053116e-06 -5.960464e-07 -3.516674e-06 -2.026558e-06 2.384186e-07 -1.192093e-07 -1.430511e-06 -6.854534e-06 -4.768372e-06 -8.881092e-06 -5.531311e-05 -1.841784e-05 -1.132488e-05 -7.927418e-06 -1.484156e-05 1.907349e-05 2.324581e-06 -2.527237e-05 2.098083e-05 -1.662970e-05 -2.902746e-05 4.529953e-06 -5.835295e-05 -2.652407e-05 8.761883e-06 -2.086163e-05 3.516674e-06 2.741814e-06 -7.212162e-06 -6.437302e-06 2.205372e-06 -7.987022e-06 -5.650520e-05 -2.002716e-05 -8.344650e-06 -3.874302e-06 -8.940697e-07 3.874302e-06 6.675720e-06 9.298325e-06 4.947186e-06 -5.185604e-06 -4.708767e-06 -1.549721e-06 -3.397465e-06 -2.086163e-06 -1.311302e-06 -1.609325e-06 -3.397465e-06 5.364418e-07 6.556511e-07 2.622604e-06 3.278255e-06 4.172325e-06 5.960464e-08 5.960464e-08 1.251698e-06 -7.152557e-07 8.940697e-07 3.576279e-07 -5.960464e-08 -8.940697e-07 -1.192093e-07 1.788139e-07 1.728535e-06 1.430511e-06 1.251698e-06 -3.576279e-07 -3.576279e-07 -1.251698e-06 -1.192093e-07 -1.192093e-07 4.768372e-07 -1.668930e-06 -3.159046e-06 -9.536743e-07 -2.980232e-07 -1.192093e-07 -8.344650e-07 -7.748604e-07 -1.013279e-06 -6.556511e-07 1.311302e-06 -1.192093e-06 1.192093e-07 -1.072884e-06 1.728535e-06 -2.503395e-06 -4.768372e-07 -3.516674e-06 -6.556511e-07 2.026558e-06 1.788139e-07 -5.960464e-08 1.490116e-06 1.192093e-07 -1.072884e-06 8.940697e-07 -2.324581e-06 8.344650e-07 4.768372e-07 4.768372e-07 1.490116e-06 -6.556511e-07 -2.980232e-07 -4.172325e-07 -8.344650e-07 -2.384186e-07 -5.960464e-07 2.384186e-07 -3.576279e-07 1.192093e-07 -7.152557e-07 -2.384186e-07 -1.311302e-06 1.370907e-06 0.000000e+00 

0.000000e+00 -1.192093e-07 -3.576279e-07 -1.370907e-06 7.152557e-07 4.768372e-07 3.576279e-07 -7.152557e-07 -2.384186e-07 1.192093e-07 -8.344650e-07 -1.668930e-06 3.576279e-07 1.192093e-07 6.556511e-07 1.251698e-06 5.960464e-07 -3.576279e-07 8.344650e-07 2.026558e-06 -1.132488e-06 -1.668930e-06 2.384186e-07 1.192093e-07 -2.920628e-06 -1.847744e-06 2.980232e-07 -2.026558e-06 1.847744e-06 -1.013279e-06 1.430511e-06 1.788139e-07 -1.728535e-06 -2.801418e-06 -1.370907e-06 -2.980232e-06 5.960464e-08 7.152557e-07 -1.132488e-06 3.576279e-07 -3.576279e-07 0.000000e+00 -4.768372e-07 -3.218651e-06 -2.324581e-06 -1.430511e-06 1.192093e-06 -2.980232e-07 -2.980232e-07 -1.966953e-06 -6.556511e-07 -3.576279e-07 -1.192093e-06 1.192093e-07 2.563000e-06 -7.152557e-07 1.311302e-06 1.072884e-06 2.264977e-06 1.430511e-06 5.960464e-08 -2.324581e-06 -7.748604e-07 -1.609325e-06 -1.847744e-06 -1.013279e-06 -1.192093e-07 1.370907e-06 -3.993511e-06 -1.132488e-06 2.384186e-07 2.264977e-06 1.609325e-06 3.874302e-06 9.536743e-07 1.788139e-06 -3.516674e-06 -1.788139e-06 -8.940697e-06 1.490116e-06 3.218651e-06 -5.722046e-06 -2.145767e-06 -5.125999e-06 -5.841255e-06 1.949072e-05 1.424551e-05 1.519918e-05 7.152557e-06 1.096725e-05 -3.194809e-05 3.159046e-06 1.370907e-06 -1.305342e-05 -7.331371e-06 2.288818e-05 -7.271767e-06 3.302097e-05 -1.728535e-06 -8.881092e-06 6.854534e-06 -1.072884e-06 -1.448393e-05 1.615286e-05 5.960464e-07 3.457069e-06 7.390976e-06 3.641844e-05 5.900860e-06 -6.437302e-06 -1.788139e-05 -8.344650e-06 5.662441e-06 2.324581e-06 1.013279e-06 2.384186e-06 3.397465e-06 3.397465e-06 3.337860e-06 8.344650e-07 1.907349e-06 1.013279e-06 5.364418e-07 -2.622604e-06 -4.172325e-07 -9.536743e-07 5.960464e-07 -1.430511e-06 -4.172325e-07 -5.960464e-07 -2.741814e-06 -2.324581e-06 -8.940697e-07 1.192093e-07 8.940697e-07 5.960464e-07 -6.556511e-07 -1.072884e-06 -1.192093e-07 -1.013279e-06 -1.788139e-07 -4.768372e-07 -7.748604e-07 -1.788139e-07 -1.490116e-06 -2.980232e-07 9.536743e-07 -1.788139e-07 2.384186e-07 1.847744e-06 -7.748604e-07 -4.172325e-07 3.576279e-07 -1.072884e-06 -2.205372e-06 -2.980232e-07 -7.152557e-07 -1.013279e-06 5.960464e-08 8.344650e-07 -1.549721e-06 4.470348e-06 8.940697e-07 4.410744e-06 -1.251698e-06 -4.172325e-07 -2.264977e-06 2.086163e-06 2.264977e-06 -3.337860e-06 4.172325e-07 -7.152557e-07 -1.251698e-06 6.556511e-07 3.576279e-07 -1.251698e-06 1.251698e-06 -5.960464e-08 5.364418e-07 -1.311302e-06 -1.609325e-06 -2.980232e-07 1.013279e-06 5.960464e-07 6.556511e-07 1.013279e-06 8.940697e-07 -1.192093e-06 1.490116e-06 -5.364418e-07 -5.364418e-07 0.000000e+00 

0.000000e+00 8.344650e-07 -5.960464e-08 -1.788139e-07 7.748604e-07 1.013279e-06 3.576279e-07 -4.768372e-07 8.940697e-07 -5.364418e-07 -9.536743e-07 -1.370907e-06 2.324581e-06 5.960464e-08 7.152557e-07 4.768372e-07 1.192093e-07 7.152557e-07 6.556511e-07 7.152557e-07 6.556511e-07 -1.251698e-06 1.788139e-06 -1.251698e-06 2.384186e-07 -2.741814e-06 -1.370907e-06 -9.536743e-07 7.748604e-07 -9.536743e-07 -1.311302e-06 -5.364418e-07 1.013279e-06 1.370907e-06 2.443790e-06 2.503395e-06 2.086163e-06 1.847744e-06 7.748604e-07 1.430511e-06 4.768372e-07 5.960464e-08 2.980232e-07 -1.192093e-07 -9.536743e-07 5.364418e-07 6.556511e-07 -2.980232e-07 1.072884e-06 1.132488e-06 2.503395e-06 -2.145767e-06 -5.364418e-07 -1.251698e-06 -2.086163e-06 -4.768372e-07 -6.556511e-07 -1.788139e-07 -1.788139e-07 -8.344650e-07 -1.192093e-07 -1.788139e-07 -1.192093e-06 2.384186e-07 -1.788139e-07 -7.152557e-07 1.430511e-06 -1.192093e-06 2.264977e-06 3.576279e-06 -2.741814e-06 -9.536743e-07 -1.668930e-06 -1.966953e-06 3.099442e-06 1.370907e-06 -1.192093e-07 -7.629395e-06 -7.510185e-06 -8.046627e-06 -1.376867e-05 -6.318092e-06 -2.384186e-06 -2.086163e-06 -1.013279e-06 -7.450581e-06 -1.811981e-05 -1.472235e-05 -1.704693e-05 -5.960464e-06 2.002716e-05 -8.821487e-06 -2.133846e-05 1.138449e-05 -1.770258e-05 -2.294779e-05 -2.181530e-05 -2.741814e-05 -1.746416e-05 2.980232e-06 -3.033876e-05 -5.841255e-06 9.298325e-06 -1.281500e-05 -1.364946e-05 -4.827976e-06 -1.394749e-05 -2.694130e-05 -8.583069e-06 -9.834766e-06 -8.344650e-07 -1.072884e-06 -1.847744e-06 7.748604e-07 2.741814e-06 4.708767e-06 1.013279e-06 2.980232e-07 -4.291534e-06 1.192093e-07 4.053116e-06 1.609325e-06 -2.980232e-07 1.788139e-07 2.622604e-06 1.490116e-06 3.576279e-07 -2.980232e-07 5.960464e-08 -2.145767e-06 -2.741814e-06 -2.622604e-06 -3.278255e-06 -1.966953e-06 -2.801418e-06 -1.668930e-06 -1.013279e-06 -2.026558e-06 -3.576279e-07 -5.364418e-07 -1.549721e-06 0.000000e+00 2.384186e-07 1.430511e-06 -8.344650e-07 -3.576279e-07 -1.788139e-06 -1.251698e-06 -4.768372e-07 -2.980232e-07 1.907349e-06 2.622604e-06 1.847744e-06 -5.960464e-07 2.384186e-07 -8.344650e-07 2.980232e-07 2.980232e-07 1.072884e-06 1.788139e-07 5.960464e-07 -4.291534e-06 -4.291534e-06 -3.635883e-06 -1.728535e-06 -5.364418e-07 2.682209e-06 7.748604e-07 1.370907e-06 -1.013279e-06 -7.152557e-07 2.801418e-06 8.344650e-07 4.172325e-07 1.728535e-06 -8.344650e-07 7.748604e-07 1.490116e-06 -1.370907e-06 1.788139e-07 -2.384186e-06 -1.788139e-07 -6.556511e-07 -1.251698e-06 7.152557e-07 2.384186e-07 -8.940697e-07 -1.192093e-07 4.768372e-07 -1.966953e-06 -3.576279e-07 0.000000e+00 

