0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 -1.192093e-07 -5.960464e-08 -1.788139e-07 -1.192093e-07 -2.980232e-07 -0.000000e+00 5.960464e-08 -5.960464e-08 -2.384186e-07 -2.384186e-07 -5.960464e-08 -1.788139e-07 -2.384186e-07 -5.960464e-08 0.000000e+00 -1.788139e-07 -1.788139e-07 5.960464e-08 2.384186e-07 -1.788139e-07 2.384186e-07 -0.000000e+00 -5.960464e-08 -5.960464e-08 -1.192093e-07 2.384186e-07 1.192093e-07 5.960464e-08 -0.000000e+00 1.788139e-07 5.960464e-08 -1.192093e-07 2.384186e-07 -0.000000e+00 1.788139e-07 -2.384186e-07 -1.192093e-07 1.192093e-07 1.788139e-07 -1.192093e-07 1.192093e-07 0.000000e+00 1.192093e-07 1.788139e-07 0.000000e+00 -5.960464e-08 0.000000e+00 -1.192093e-07 1.192093e-07 0.000000e+00 -1.192093e-07 -5.960464e-08 5.960464e-08 5.960464e-08 -0.000000e+00 -0.000000e+00 1.788139e-07 2.980232e-07 1.192093e-07 1.192093e-07 -0.000000e+00 1.788139e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 1.788139e-07 5.960464e-08 5.960464e-08 0.000000e+00 2.980232e-07 0.000000e+00 -3.576279e-07 1.788139e-07 1.788139e-07 1.192093e-07 1.192093e-07 -3.576279e-07 -5.960464e-08 -5.960464e-08 -5.960464e-08 0.000000e+00 1.192093e-07 -5.960464e-08 -2.980232e-07 5.960464e-08 -2.980232e-07 -1.788139e-07 5.960464e-08 -0.000000e+00 1.788139e-07 2.384186e-07 -5.960464e-08 -5.960464e-08 1.192093e-07 -5.960464e-08 1.192093e-07 -1.192093e-07 5.960464e-08 -0.000000e+00 -1.192093e-07 -1.192093e-07 -0.000000e+00 -5.960464e-08 -5.960464e-08 1.192093e-07 5.960464e-08 0.000000e+00 -5.960464e-08 1.192093e-07 0.000000e+00 1.788139e-07 5.960464e-08 1.192093e-07 -1.192093e-07 1.192093e-07 -1.192093e-07 5.960464e-08 5.960464e-08 -5.960464e-08 -3.576279e-07 5.960464e-08 -1.192093e-07 -2.384186e-07 -1.192093e-07 -1.192093e-07 -1.192093e-07 -5.960464e-08 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 -0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.192093e-07 0.000000e+00 -4.768372e-07 -5.960464e-08 -5.960464e-08 -5.960464e-08 0.000000e+00 -1.192093e-07 -5.960464e-08 -2.384186e-07 1.192093e-07 0.000000e+00 -5.960464e-08 -1.788139e-07 5.960464e-08 0.000000e+00 2.980232e-07 1.192093e-07 -1.788139e-07 1.788139e-07 0.000000e+00 -1.192093e-07 -0.000000e+00 1.192093e-07 2.384186e-07 1.192093e-07 1.192093e-07 -5.960464e-08 -5.960464e-08 5.960464e-08 -5.960464e-08 -2.384186e-07 -2.980232e-07 -1.192093e-07 -1.192093e-07 0.000000e+00 1.192093e-07 -5.960464e-08 -1.192093e-07 1.788139e-07 -1.788139e-07 -0.000000e+00 2.980232e-07 4.172325e-07 -1.192093e-07 5.960464e-08 2.980232e-07 1.788139e-07 1.192093e-07 -1.192093e-07 -2.384186e-07 -1.192093e-07 -0.000000e+00 -1.788139e-07 -2.980232e-07 -2.384186e-07 -1.192093e-07 1.192093e-07 5.960464e-08 -1.788139e-07 -0.000000e+00 5.960464e-08 1.192093e-07 -5.960464e-08 1.788139e-07 -1.788139e-07 -5.960464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.788139e-07 1.192093e-07 0.000000e+00 3.576279e-07 1.192093e-07 -1.192093e-07 -5.960464e-08 -5.364418e-07 -5.960464e-08 2.384186e-07 -1.788139e-07 -1.788139e-07 -4.172325e-07 1.788139e-07 6.556511e-07 2.384186e-07 -5.960464e-08 0.000000e+00 5.960464e-08 1.192093e-07 1.788139e-07 -1.192093e-07 -5.960464e-08 -5.960464e-08 -5.960464e-08 3.576279e-07 3.576279e-07 1.788139e-07 1.192093e-07 5.960464e-08 -1.788139e-07 2.384186e-07 -5.960464e-08 -1.192093e-07 -1.192093e-07 -3.576279e-07 5.960464e-08 -1.192093e-07 3.576279e-07 -0.000000e+00 -1.788139e-07 1.192093e-07 1.788139e-07 2.384186e-07 2.980232e-07 5.960464e-08 1.788139e-07 -1.192093e-07 1.192093e-07 -2.384186e-07 5.960464e-08 -0.000000e+00 5.960464e-08 -5.960464e-08 0.000000e+00 -5.960464e-08 -0.000000e+00 -4.172325e-07 -3.576279e-07 -1.192093e-07 -0.000000e+00 0.000000e+00 -2.384186e-07 0.000000e+00 -5.960464e-08 -1.192093e-07 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.960464e-08 -5.960464e-08 -5.960464e-08 -5.960464e-08 -5.960464e-08 -2.384186e-07 5.960464e-08 -5.960464e-08 -1.788139e-07 -1.788139e-07 -2.384186e-07 -2.980232e-07 -1.192093e-07 -2.980232e-07 -3.576279e-07 -5.960464e-07 -3.576279e-07 -4.768372e-07 -2.384186e-07 -2.384186e-07 -2.980232e-07 -1.788139e-07 -3.576279e-07 1.192093e-07 -1.192093e-07 1.192093e-07 -1.192093e-07 5.960464e-08 -0.000000e+00 -2.980232e-07 1.788139e-07 2.980232e-07 -0.000000e+00 -5.960464e-08 5.960464e-08 5.960464e-08 1.192093e-07 2.384186e-07 2.980232e-07 2.980232e-07 -0.000000e+00 2.980232e-07 1.788139e-07 5.960464e-08 2.384186e-07 4.768372e-07 5.960464e-08 -1.192093e-07 -5.960464e-08 5.960464e-08 2.384186e-07 2.980232e-07 1.192093e-07 2.384186e-07 0.000000e+00 3.576279e-07 3.576279e-07 3.576279e-07 2.980232e-07 1.192093e-07 1.788139e-07 2.384186e-07 -1.192093e-07 -1.192093e-07 -3.576279e-07 1.788139e-07 -1.192093e-07 -2.980232e-07 -1.192093e-07 -0.000000e+00 3.576279e-07 2.980232e-07 -5.960464e-08 -5.960464e-08 1.192093e-07 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 -5.960464e-08 -1.788139e-07 5.960464e-08 2.980232e-07 2.384186e-07 -1.192093e-07 -1.192093e-07 -5.364418e-07 0.000000e+00 1.788139e-07 -5.960464e-08 -2.384186e-07 -4.768372e-07 -2.384186e-07 1.788139e-07 -0.000000e+00 1.788139e-07 4.172325e-07 2.384186e-07 2.384186e-07 -0.000000e+00 -0.000000e+00 2.384186e-07 2.384186e-07 5.960464e-08 -1.192093e-07 5.960464e-08 -2.980232e-07 -1.788139e-07 -5.960464e-08 -1.192093e-07 2.384186e-07 -5.960464e-08 -1.192093e-07 -3.576279e-07 -2.384186e-07 5.960464e-08 0.000000e+00 1.788139e-07 -2.384186e-07 1.788139e-07 -0.000000e+00 1.192093e-07 1.788139e-07 -5.960464e-08 1.788139e-07 -0.000000e+00 -1.192093e-07 1.192093e-07 -4.768372e-07 0.000000e+00 -0.000000e+00 3.576279e-07 1.788139e-07 -5.960464e-08 -3.576279e-07 -5.960464e-08 -2.384186e-07 -3.576279e-07 5.960464e-08 -2.384186e-07 -2.384186e-07 1.192093e-07 -2.980232e-07 2.980232e-07 5.960464e-08 -3.576279e-07 -1.192093e-07 -1.192093e-07 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.960464e-08 -1.788139e-07 -1.788139e-07 0.000000e+00 5.960464e-08 5.960464e-08 -5.960464e-08 1.192093e-07 -5.364418e-07 1.192093e-07 -4.172325e-07 -4.172325e-07 -7.152557e-07 -3.576279e-07 -2.980232e-07 -3.576279e-07 -7.748604e-07 -3.576279e-07 -4.172325e-07 -3.576279e-07 -2.980232e-07 -5.364418e-07 -4.768372e-07 -6.556511e-07 -3.576279e-07 -4.768372e-07 -1.788139e-07 -3.576279e-07 -2.980232e-07 -3.576279e-07 5.960464e-08 1.192093e-07 2.980232e-07 -2.384186e-07 -3.576279e-07 2.980232e-07 2.980232e-07 1.192093e-07 -1.192093e-07 1.788139e-07 4.768372e-07 5.364418e-07 1.788139e-07 5.960464e-08 2.384186e-07 1.192093e-07 1.192093e-07 1.788139e-07 4.172325e-07 2.980232e-07 5.960464e-08 -5.960464e-08 -0.000000e+00 1.192093e-07 7.152557e-07 3.576279e-07 5.364418e-07 4.768372e-07 1.192093e-07 0.000000e+00 1.788139e-07 5.960464e-08 2.980232e-07 -5.960464e-08 -2.980232e-07 1.192093e-07 2.980232e-07 0.000000e+00 -4.768372e-07 -1.788139e-07 -1.192093e-07 2.980232e-07 2.980232e-07 2.384186e-07 -1.192093e-07 -5.960464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -0.000000e+00 5.960464e-08 -1.192093e-07 1.788139e-07 3.576279e-07 -5.960464e-08 0.000000e+00 0.000000e+00 -2.384186e-07 2.384186e-07 2.980232e-07 1.788139e-07 -5.960464e-08 -0.000000e+00 2.980232e-07 5.960464e-08 1.192093e-07 -1.788139e-07 2.980232e-07 2.384186e-07 4.172325e-07 1.192093e-07 2.384186e-07 -1.192093e-07 -1.788139e-07 -2.384186e-07 2.980232e-07 2.980232e-07 5.960464e-08 5.960464e-08 1.788139e-07 -1.788139e-07 -1.192093e-07 2.384186e-07 4.172325e-07 -1.192093e-07 1.192093e-07 1.192093e-07 -5.960464e-08 1.788139e-07 -1.788139e-07 1.192093e-07 4.172325e-07 2.384186e-07 2.980232e-07 -5.960464e-08 2.384186e-07 -4.172325e-07 -6.556511e-07 5.960464e-08 -3.576279e-07 -1.192093e-07 -2.980232e-07 -1.192093e-07 -1.788139e-07 -1.192093e-07 -4.768372e-07 0.000000e+00 -4.768372e-07 -7.152557e-07 -4.768372e-07 -4.768372e-07 -3.576279e-07 -2.384186e-07 -1.192093e-07 -1.788139e-07 -1.788139e-07 -2.980232e-07 0.000000e+00 -2.384186e-07 5.960464e-08 -1.788139e-07 -0.000000e+00 -1.192093e-07 1.192093e-07 -5.960464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

