
0.000000e+00 -0.000000e+00 1.421085e-14 2.842171e-14 4.973799e-14 9.947598e-14 1.563194e-13 2.557954e-13 3.979039e-13 5.897505e-13 9.023893e-13 1.300293e-12 1.818989e-12 2.451372e-12 3.247180e-12 4.135359e-12 5.215384e-12 6.416201e-12 7.673862e-12 8.981260e-12 1.035261e-11 1.166711e-11 1.295319e-11 1.412559e-11 1.504930e-11 1.583089e-11 1.635669e-11 1.674039e-11 1.689671e-11 1.695355e-11 1.668354e-11 1.639933e-11 1.588774e-11 1.520561e-11 1.436717e-11 1.357137e-11 1.255529e-11 1.136158e-11 9.976020e-12 8.398615e-12 6.544099e-12 4.433787e-12 2.273737e-12 -6.394885e-14 -2.330580e-12 -4.916956e-12 -7.659651e-12 -1.059419e-11 -1.390532e-11 -1.773515e-11 -2.175682e-11 -2.596323e-11 -3.009859e-11 -3.436185e-11 -3.836931e-11 -4.280309e-11 -4.752110e-11 -5.289280e-11 -5.849188e-11 -6.434675e-11 -7.037215e-11 -7.617018e-11 -8.225243e-11 -8.856205e-11 -9.481482e-11 -1.020339e-10 -1.097646e-10 -1.177796e-10 -1.258513e-10 -1.344915e-10 -1.423359e-10 -1.517719e-10 -1.624585e-10 -1.742819e-10 -1.878107e-10 -2.008846e-10 -2.139586e-10 -2.295337e-10 -2.457909e-10 -2.653451e-10 -2.864908e-10 -3.094556e-10 -3.344667e-10 -3.597052e-10 -3.867626e-10 -4.206413e-10 -5.607035e-10 -4.692993e-10 -4.056346e-10 -3.460627e-10 -3.028617e-10 -2.596607e-10 -2.002025e-10 -1.460876e-10 -9.077894e-11 -3.393552e-11 3.342393e-11 9.123369e-11 1.456328e-10 1.992930e-10 2.614797e-10 3.019522e-10 3.456080e-10 4.095000e-10 4.683898e-10 5.593392e-10 4.238245e-10 3.883542e-10 3.599325e-10 3.346941e-10 3.099103e-10 2.864908e-10 2.644356e-10 2.453362e-10 2.296474e-10 2.141860e-10 2.006573e-10 1.875833e-10 1.741682e-10 1.624585e-10 1.518856e-10 1.424496e-10 1.343778e-10 1.259650e-10 1.177796e-10 1.099920e-10 1.022045e-10 9.470114e-11 8.861889e-11 8.213874e-11 7.628387e-11 7.014478e-11 6.423306e-11 5.849188e-11 5.275069e-11 4.740741e-11 4.277467e-11 3.836931e-11 3.427658e-11 3.018386e-11 2.586376e-11 2.167155e-11 1.777778e-11 1.413980e-11 1.050893e-11 7.709389e-12 4.945377e-12 2.231104e-12 -1.421085e-14 -2.280842e-12 -4.455103e-12 -6.437517e-12 -8.370193e-12 -1.006129e-11 -1.134737e-11 -1.247003e-11 -1.356426e-11 -1.455192e-11 -1.526246e-11 -1.578826e-11 -1.632827e-11 -1.669775e-11 -1.668354e-11 -1.672618e-11 -1.635669e-11 -1.591616e-11 -1.520561e-11 -1.421796e-11 -1.314504e-11 -1.193001e-11 -1.059419e-11 -9.201528e-12 -7.844392e-12 -6.615153e-12 -5.378809e-12 -4.249046e-12 -3.311129e-12 -2.529532e-12 -1.861622e-12 -1.342926e-12 -9.094947e-13 -6.252776e-13 -4.050094e-13 -2.629008e-13 -1.705303e-13 -9.237056e-14 -4.263256e-14 -2.131628e-14 -1.421085e-14 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 -0.000000e+00 1.421085e-14 1.421085e-14 4.973799e-14 5.684342e-14 1.278977e-13 2.273737e-13 3.979039e-13 5.968559e-13 9.094947e-13 1.314504e-12 1.833200e-12 2.444267e-12 3.240075e-12 4.220624e-12 5.329071e-12 6.551204e-12 7.851497e-12 9.173107e-12 1.049472e-11 1.180922e-11 1.313083e-11 1.423928e-11 1.517719e-11 1.597300e-11 1.654143e-11 1.685407e-11 1.703881e-11 1.688250e-11 1.669775e-11 1.631406e-11 1.581668e-11 1.503508e-11 1.422507e-11 1.333689e-11 1.211475e-11 1.060130e-11 9.286794e-12 7.439382e-12 5.371703e-12 3.126388e-12 7.176482e-13 -1.584510e-12 -4.149570e-12 -7.062795e-12 -1.011813e-11 -1.335110e-11 -1.723777e-11 -2.131628e-11 -2.570744e-11 -3.035439e-11 -3.473133e-11 -3.927880e-11 -4.388312e-11 -4.877165e-11 -5.422862e-11 -5.974243e-11 -6.599521e-11 -7.270273e-11 -7.889867e-11 -8.543566e-11 -9.220003e-11 -9.890755e-11 -1.061267e-10 -1.141984e-10 -1.225544e-10 -1.310809e-10 -1.399485e-10 -1.487024e-10 -1.577973e-10 -1.687113e-10 -1.804210e-10 -1.934950e-10 -2.069100e-10 -2.206662e-10 -2.355591e-10 -2.528395e-10 -2.723937e-10 -2.946763e-10 -3.185505e-10 -3.444711e-10 -3.722107e-10 -4.010872e-10 -4.333742e-10 -4.729372e-10 -6.962182e-10 -5.429683e-10 -4.820322e-10 -4.206413e-10 -3.569767e-10 -2.958132e-10 -2.428351e-10 -1.709850e-10 -1.058993e-10 -3.183231e-11 3.234391e-11 1.064109e-10 1.673470e-10 2.421530e-10 2.955858e-10 3.581135e-10 4.217782e-10 4.843059e-10 5.379661e-10 6.948540e-10 4.683898e-10 4.311005e-10 3.999503e-10 3.719833e-10 3.437890e-10 3.190053e-10 2.942215e-10 2.717115e-10 2.519300e-10 2.351044e-10 2.205525e-10 2.073648e-10 1.934950e-10 1.804210e-10 1.684839e-10 1.580247e-10 1.487024e-10 1.398348e-10 1.310809e-10 1.224407e-10 1.142553e-10 1.062403e-10 9.919177e-11 9.231371e-11 8.543566e-11 7.895551e-11 7.270273e-11 6.610890e-11 5.991296e-11 5.422862e-11 4.880008e-11 4.379785e-11 3.933565e-11 3.493028e-11 3.024070e-11 2.572165e-11 2.135891e-11 1.728040e-11 1.338663e-11 9.983125e-12 7.162271e-12 4.149570e-12 1.669775e-12 -7.389644e-13 -3.218759e-12 -5.385914e-12 -7.474910e-12 -9.244161e-12 -1.070788e-11 -1.209344e-11 -1.325873e-11 -1.415401e-11 -1.510614e-11 -1.580247e-11 -1.628564e-11 -1.664091e-11 -1.674039e-11 -1.682565e-11 -1.649880e-11 -1.598721e-11 -1.533351e-11 -1.437428e-11 -1.325162e-11 -1.210765e-11 -1.074341e-11 -9.372059e-12 -8.000711e-12 -6.671996e-12 -5.456968e-12 -4.341416e-12 -3.382183e-12 -2.579270e-12 -1.911360e-12 -1.364242e-12 -9.308110e-13 -6.252776e-13 -4.050094e-13 -2.629008e-13 -1.563194e-13 -9.947598e-14 -4.263256e-14 -2.842171e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 7.105427e-15 2.131628e-14 4.973799e-14 7.815970e-14 1.492140e-13 2.557954e-13 3.979039e-13 6.181722e-13 9.237056e-13 1.335820e-12 1.882938e-12 2.550848e-12 3.318235e-12 4.270362e-12 5.378809e-12 6.600942e-12 7.830181e-12 9.208634e-12 1.060840e-11 1.200817e-11 1.327294e-11 1.439560e-11 1.536193e-11 1.617195e-11 1.659828e-11 1.696776e-11 1.702460e-11 1.693934e-11 1.674039e-11 1.629985e-11 1.564615e-11 1.486455e-11 1.390532e-11 1.276845e-11 1.152500e-11 1.000444e-11 8.348877e-12 6.458833e-12 4.270362e-12 1.961098e-12 -6.323830e-13 -3.282707e-12 -6.188827e-12 -9.279688e-12 -1.259792e-11 -1.621459e-11 -2.046363e-11 -2.489742e-11 -2.964384e-11 -3.439027e-11 -3.939249e-11 -4.419576e-11 -4.945377e-11 -5.476863e-11 -6.042455e-11 -6.707523e-11 -7.383960e-11 -8.066081e-11 -8.742518e-11 -9.487167e-11 -1.020908e-10 -1.093667e-10 -1.169838e-10 -1.257376e-10 -1.346052e-10 -1.437002e-10 -1.529088e-10 -1.618901e-10 -1.725766e-10 -1.845137e-10 -1.977014e-10 -2.106617e-10 -2.244178e-10 -2.385150e-10 -2.553406e-10 -2.737579e-10 -2.953584e-10 -3.192326e-10 -3.446985e-10 -3.724381e-10 -4.029062e-10 -4.349658e-10 -4.724825e-10 -5.197762e-10 -8.403731e-10 -6.202754e-10 -5.466063e-10 -4.811227e-10 -4.135927e-10 -3.383320e-10 -2.808065e-10 -2.014531e-10 -1.153921e-10 -3.487344e-11 3.538503e-11 1.165290e-10 1.995204e-10 2.826255e-10 3.383320e-10 4.117737e-10 4.824869e-10 5.443326e-10 6.225491e-10 8.403731e-10 5.234142e-10 4.743015e-10 4.351932e-10 4.029062e-10 3.728928e-10 3.449259e-10 3.196874e-10 2.960405e-10 2.744400e-10 2.553406e-10 2.385150e-10 2.243041e-10 2.110028e-10 1.970193e-10 1.846274e-10 1.723492e-10 1.625722e-10 1.530225e-10 1.439275e-10 1.347189e-10 1.257376e-10 1.170974e-10 1.090257e-10 1.019203e-10 9.475798e-11 8.759571e-11 8.083134e-11 7.395329e-11 6.707523e-11 6.053824e-11 5.468337e-11 4.948220e-11 4.428102e-11 3.944933e-11 3.456080e-11 2.967226e-11 2.482636e-11 2.047784e-11 1.648459e-11 1.241318e-11 9.350742e-12 6.146195e-12 3.389289e-12 7.318590e-13 -1.861622e-12 -4.199308e-12 -6.458833e-12 -8.427037e-12 -1.004707e-11 -1.156764e-11 -1.276845e-11 -1.384137e-11 -1.489298e-11 -1.573142e-11 -1.622880e-11 -1.661249e-11 -1.676881e-11 -1.688250e-11 -1.669775e-11 -1.611511e-11 -1.541878e-11 -1.453060e-11 -1.340794e-11 -1.217870e-11 -1.084999e-11 -9.457324e-12 -8.043344e-12 -6.764367e-12 -5.535128e-12 -4.405365e-12 -3.396394e-12 -2.557954e-12 -1.904255e-12 -1.357137e-12 -9.237056e-13 -6.323830e-13 -4.192202e-13 -2.486900e-13 -1.634248e-13 -7.105427e-14 -4.263256e-14 -2.842171e-14 -1.421085e-14 7.105427e-15 -0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 7.105427e-15 2.131628e-14 5.684342e-14 1.065814e-13 1.563194e-13 2.629008e-13 4.050094e-13 6.181722e-13 9.166001e-13 1.335820e-12 1.861622e-12 2.508216e-12 3.325340e-12 4.298784e-12 5.385914e-12 6.593837e-12 7.943868e-12 9.329426e-12 1.078604e-11 1.216449e-11 1.337241e-11 1.450928e-11 1.557510e-11 1.618616e-11 1.672618e-11 1.709566e-11 1.720935e-11 1.702460e-11 1.664091e-11 1.602984e-11 1.537614e-11 1.463718e-11 1.369216e-11 1.240608e-11 1.102762e-11 9.329426e-12 7.567280e-12 5.435652e-12 2.955858e-12 4.405365e-13 -2.302158e-12 -5.243805e-12 -8.142820e-12 -1.148237e-11 -1.510614e-11 -1.928413e-11 -2.370371e-11 -2.870593e-11 -3.359446e-11 -3.888090e-11 -4.399681e-11 -4.934009e-11 -5.488232e-11 -6.070877e-11 -6.724576e-11 -7.401013e-11 -8.151346e-11 -8.884626e-11 -9.629275e-11 -1.037392e-10 -1.115268e-10 -1.193712e-10 -1.276703e-10 -1.369926e-10 -1.464286e-10 -1.560920e-10 -1.650733e-10 -1.756462e-10 -1.869012e-10 -1.991793e-10 -2.125944e-10 -2.253273e-10 -2.394245e-10 -2.548859e-10 -2.723937e-10 -2.921752e-10 -3.149125e-10 -3.392415e-10 -3.644800e-10 -3.931291e-10 -4.224603e-10 -4.563390e-10 -4.956746e-10 -5.466063e-10 -9.576979e-10 -7.162271e-10 -6.002665e-10 -5.352376e-10 -4.679350e-10 -3.901732e-10 -3.133209e-10 -2.280558e-10 -1.298304e-10 -3.754508e-11 3.720402e-11 1.308536e-10 2.262368e-10 3.110472e-10 3.910827e-10 4.697540e-10 5.375114e-10 6.016307e-10 7.144081e-10 9.595169e-10 5.456968e-10 4.952199e-10 4.558842e-10 4.222329e-10 3.924470e-10 3.644800e-10 3.394689e-10 3.151399e-10 2.919478e-10 2.719389e-10 2.544311e-10 2.394245e-10 2.254410e-10 2.117986e-10 1.990657e-10 1.866738e-10 1.755325e-10 1.656417e-10 1.554099e-10 1.463150e-10 1.369926e-10 1.276703e-10 1.192575e-10 1.115268e-10 1.037961e-10 9.634959e-11 8.884626e-11 8.128609e-11 7.412382e-11 6.718892e-11 6.070877e-11 5.471179e-11 4.931167e-11 4.405365e-11 3.893774e-11 3.365130e-11 2.863487e-11 2.383160e-11 1.917044e-11 1.507772e-11 1.156764e-11 8.107293e-12 5.073275e-12 2.366107e-12 -5.826450e-13 -3.112177e-12 -5.442757e-12 -7.482015e-12 -9.329426e-12 -1.088551e-11 -1.236344e-11 -1.362110e-11 -1.465139e-11 -1.551825e-11 -1.605827e-11 -1.661249e-11 -1.691092e-11 -1.685407e-11 -1.668354e-11 -1.628564e-11 -1.556089e-11 -1.465139e-11 -1.362821e-11 -1.232792e-11 -1.093525e-11 -9.549694e-12 -8.178347e-12 -6.792789e-12 -5.528022e-12 -4.419576e-12 -3.431921e-12 -2.550848e-12 -1.911360e-12 -1.350031e-12 -9.450218e-13 -6.252776e-13 -4.121148e-13 -2.557954e-13 -1.563194e-13 -9.237056e-14 -4.973799e-14 -2.131628e-14 7.105427e-15 0.000000e+00 -0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 2.131628e-14 3.552714e-14 6.394885e-14 9.947598e-14 1.634248e-13 2.486900e-13 3.694822e-13 5.968559e-13 9.094947e-13 1.342926e-12 1.875833e-12 2.557954e-12 3.382183e-12 4.305889e-12 5.449863e-12 6.693313e-12 8.014922e-12 9.450218e-12 1.087130e-11 1.222844e-11 1.350031e-11 1.466560e-11 1.568878e-11 1.642775e-11 1.698197e-11 1.723777e-11 1.722356e-11 1.699618e-11 1.654143e-11 1.607248e-11 1.533351e-11 1.437428e-11 1.328004e-11 1.192291e-11 1.041656e-11 8.725465e-12 6.664891e-12 4.384049e-12 1.840306e-12 -8.171241e-13 -3.730349e-12 -6.885159e-12 -1.019629e-11 -1.377032e-11 -1.766409e-11 -2.211209e-11 -2.714273e-11 -3.214495e-11 -3.760192e-11 -4.303047e-11 -4.862954e-11 -5.422862e-11 -6.014034e-11 -6.650680e-11 -7.366907e-11 -8.111556e-11 -8.901679e-11 -9.686119e-11 -1.041940e-10 -1.124931e-10 -1.205080e-10 -1.286935e-10 -1.381295e-10 -1.480203e-10 -1.575700e-10 -1.667786e-10 -1.768967e-10 -1.876970e-10 -1.990657e-10 -2.122533e-10 -2.249863e-10 -2.387424e-10 -2.521574e-10 -2.683009e-10 -2.860361e-10 -3.071818e-10 -3.296918e-10 -3.522018e-10 -3.776677e-10 -4.049525e-10 -4.336016e-10 -4.670255e-10 -5.011316e-10 -5.438778e-10 -1.053195e-09 -7.921699e-10 -6.625669e-10 -5.884431e-10 -5.134098e-10 -4.447429e-10 -3.437890e-10 -2.548859e-10 -1.552962e-10 -4.564527e-11 4.467893e-11 1.559783e-10 2.530669e-10 3.453806e-10 4.440608e-10 5.152287e-10 5.888978e-10 6.602932e-10 7.926246e-10 1.054104e-09 5.425136e-10 4.997673e-10 4.665708e-10 4.338290e-10 4.038156e-10 3.774403e-10 3.528839e-10 3.292371e-10 3.080913e-10 2.864908e-10 2.683009e-10 2.526122e-10 2.385150e-10 2.252136e-10 2.125944e-10 1.995204e-10 1.875833e-10 1.771241e-10 1.671197e-10 1.572289e-10 1.479066e-10 1.381295e-10 1.288072e-10 1.206217e-10 1.122658e-10 1.042508e-10 9.669066e-11 8.895995e-11 8.128609e-11 7.366907e-11 6.662049e-11 6.031087e-11 5.420020e-11 4.862954e-11 4.320100e-11 3.777245e-11 3.234391e-11 2.712852e-11 2.239631e-11 1.763567e-11 1.364953e-11 1.030998e-11 6.920686e-12 3.780087e-12 8.881784e-13 -1.818989e-12 -4.362732e-12 -6.764367e-12 -8.832046e-12 -1.037392e-11 -1.190870e-11 -1.327294e-11 -1.433875e-11 -1.529088e-11 -1.605827e-11 -1.648459e-11 -1.685407e-11 -1.702460e-11 -1.678302e-11 -1.637090e-11 -1.566036e-11 -1.475087e-11 -1.366374e-11 -1.239187e-11 -1.102762e-11 -9.592327e-12 -8.206769e-12 -6.870948e-12 -5.606182e-12 -4.455103e-12 -3.502976e-12 -2.643219e-12 -1.932676e-12 -1.392664e-12 -9.805490e-13 -6.536993e-13 -4.121148e-13 -2.771117e-13 -1.634248e-13 -7.815970e-14 -3.552714e-14 -1.421085e-14 -0.000000e+00 -7.105427e-15 0.000000e+00 0.000000e+00 

0.000000e+00 1.421085e-14 0.000000e+00 1.421085e-14 4.973799e-14 9.947598e-14 1.847411e-13 2.842171e-13 4.192202e-13 6.394885e-13 9.450218e-13 1.335820e-12 1.875833e-12 2.543743e-12 3.332445e-12 4.355627e-12 5.513812e-12 6.743051e-12 8.135714e-12 9.549694e-12 1.098499e-11 1.238476e-11 1.359979e-11 1.479350e-11 1.575984e-11 1.649880e-11 1.695355e-11 1.725198e-11 1.729461e-11 1.698197e-11 1.661249e-11 1.587352e-11 1.514877e-11 1.415401e-11 1.293188e-11 1.144684e-11 9.791279e-12 8.014922e-12 5.648815e-12 3.481659e-12 5.897505e-13 -2.231104e-12 -5.442757e-12 -8.661516e-12 -1.197265e-11 -1.591616e-11 -2.026468e-11 -2.512479e-11 -3.026912e-11 -3.575451e-11 -4.152412e-11 -4.743583e-11 -5.306333e-11 -5.906031e-11 -6.542678e-11 -7.258905e-11 -8.003553e-11 -8.799361e-11 -9.612222e-11 -1.041371e-10 -1.124363e-10 -1.207354e-10 -1.293756e-10 -1.383569e-10 -1.480203e-10 -1.579110e-10 -1.673470e-10 -1.773515e-10 -1.875833e-10 -1.990657e-10 -2.115712e-10 -2.238494e-10 -2.360139e-10 -2.487468e-10 -2.626166e-10 -2.796696e-10 -2.980869e-10 -3.176410e-10 -3.387868e-10 -3.617515e-10 -3.851710e-10 -4.117737e-10 -4.422418e-10 -4.743015e-10 -5.074980e-10 -5.502443e-10 -1.145054e-09 -8.280949e-10 -7.257768e-10 -6.316441e-10 -5.629772e-10 -4.852154e-10 -3.885816e-10 -2.767138e-10 -1.790568e-10 -7.105427e-11 6.861001e-11 1.845137e-10 2.785328e-10 3.860805e-10 4.806679e-10 5.638867e-10 6.375558e-10 7.239578e-10 8.253664e-10 1.145054e-09 5.529728e-10 5.097718e-10 4.743015e-10 4.426965e-10 4.124558e-10 3.860805e-10 3.606146e-10 3.381047e-10 3.174137e-10 2.976321e-10 2.794422e-10 2.626166e-10 2.485194e-10 2.353318e-10 2.238494e-10 2.111165e-10 1.989520e-10 1.878107e-10 1.774652e-10 1.674607e-10 1.576836e-10 1.480203e-10 1.383569e-10 1.292619e-10 1.209628e-10 1.123794e-10 1.041940e-10 9.634959e-11 8.805046e-11 7.997869e-11 7.264589e-11 6.565415e-11 5.917400e-11 5.306333e-11 4.732215e-11 4.141043e-11 3.581135e-11 3.021228e-11 2.523848e-11 2.030731e-11 1.593037e-11 1.212896e-11 8.654411e-12 5.364598e-12 2.309264e-12 -7.105427e-13 -3.346656e-12 -5.805134e-12 -8.043344e-12 -9.883649e-12 -1.141132e-11 -1.295319e-11 -1.416112e-11 -1.514877e-11 -1.584510e-11 -1.651301e-11 -1.685407e-11 -1.689671e-11 -1.686828e-11 -1.647038e-11 -1.577405e-11 -1.489298e-11 -1.373479e-11 -1.251976e-11 -1.112710e-11 -9.698908e-12 -8.292034e-12 -6.899370e-12 -5.634604e-12 -4.490630e-12 -3.439027e-12 -2.629008e-12 -1.961098e-12 -1.421085e-12 -9.876544e-13 -6.821210e-13 -4.263256e-13 -2.629008e-13 -1.705303e-13 -9.237056e-14 -7.105427e-14 -3.552714e-14 -2.131628e-14 -0.000000e+00 0.000000e+00 0.000000e+00 

0.000000e+00 0.000000e+00 2.842171e-14 3.552714e-14 5.684342e-14 9.947598e-14 1.563194e-13 2.629008e-13 4.192202e-13 6.252776e-13 9.379164e-13 1.350031e-12 1.897149e-12 2.572165e-12 3.417711e-12 4.405365e-12 5.492495e-12 6.792789e-12 8.171241e-12 9.578116e-12 1.101341e-11 1.246292e-11 1.374900e-11 1.492140e-11 1.581668e-11 1.661249e-11 1.702460e-11 1.732303e-11 1.722356e-11 1.698197e-11 1.644196e-11 1.587352e-11 1.499245e-11 1.386269e-11 1.246292e-11 1.096367e-11 9.322321e-12 7.105427e-12 5.059064e-12 2.380318e-12 -4.405365e-13 -3.694822e-12 -6.764367e-12 -1.020339e-11 -1.405454e-11 -1.817568e-11 -2.285105e-11 -2.792433e-11 -3.353762e-11 -3.916512e-11 -4.516210e-11 -5.132961e-11 -5.738343e-11 -6.400569e-11 -7.071321e-11 -7.821654e-11 -8.617462e-11 -9.458745e-11 -1.031140e-10 -1.112994e-10 -1.197122e-10 -1.285798e-10 -1.376748e-10 -1.473381e-10 -1.567741e-10 -1.666649e-10 -1.770104e-10 -1.872422e-10 -1.979288e-10 -2.091838e-10 -2.210072e-10 -2.323759e-10 -2.451088e-10 -2.571596e-10 -2.712568e-10 -2.874003e-10 -3.051355e-10 -3.237801e-10 -3.426521e-10 -3.642526e-10 -3.874447e-10 -4.138201e-10 -4.429239e-10 -4.724825e-10 -5.088623e-10 -5.561560e-10 -1.224180e-09 -8.712959e-10 -7.607923e-10 -6.771188e-10 -6.161827e-10 -5.243237e-10 -4.238245e-10 -3.101377e-10 -2.058869e-10 -8.623147e-11 8.606094e-11 2.082743e-10 3.112746e-10 4.240519e-10 5.215952e-10 6.111804e-10 6.771188e-10 7.657945e-10 8.703864e-10 1.224180e-09 5.593392e-10 5.088623e-10 4.738467e-10 4.411049e-10 4.140475e-10 3.876721e-10 3.637979e-10 3.419700e-10 3.240075e-10 3.046807e-10 2.874003e-10 2.708020e-10 2.571596e-10 2.448814e-10 2.326033e-10 2.207798e-10 2.091838e-10 1.974740e-10 1.867875e-10 1.770104e-10 1.665512e-10 1.566605e-10 1.471108e-10 1.377884e-10 1.288072e-10 1.200533e-10 1.115268e-10 1.028866e-10 9.475798e-11 8.628831e-11 7.827339e-11 7.088374e-11 6.377832e-11 5.729817e-11 5.130119e-11 4.533263e-11 3.925038e-11 3.353762e-11 2.806644e-11 2.285105e-11 1.813305e-11 1.396927e-11 1.033840e-11 6.835421e-12 3.609557e-12 5.115908e-13 -2.373213e-12 -4.952483e-12 -7.155165e-12 -9.258372e-12 -1.106315e-11 -1.250555e-11 -1.383427e-11 -1.492140e-11 -1.578826e-11 -1.641354e-11 -1.676881e-11 -1.692513e-11 -1.691092e-11 -1.648459e-11 -1.580247e-11 -1.496403e-11 -1.382006e-11 -1.254818e-11 -1.118394e-11 -9.748646e-12 -8.313350e-12 -6.949108e-12 -5.627498e-12 -4.483525e-12 -3.495870e-12 -2.621903e-12 -1.968203e-12 -1.406875e-12 -9.592327e-13 -6.608047e-13 -4.192202e-13 -2.700062e-13 -1.350031e-13 -9.947598e-14 -4.973799e-14 -1.421085e-14 7.105427e-15 -7.105427e-15 7.105427e-15 0.000000e+00 

0.000000e+00 0.000000e+00 1.421085e-14 4.263256e-14 5.684342e-14 9.947598e-14 1.705303e-13 2.700062e-13 4.050094e-13 6.181722e-13 9.094947e-13 1.342926e-12 1.897149e-12 2.579270e-12 3.382183e-12 4.384049e-12 5.556444e-12 6.842527e-12 8.213874e-12 9.670487e-12 1.113420e-11 1.255529e-11 1.380585e-11 1.497824e-11 1.588774e-11 1.666933e-11 1.716671e-11 1.733724e-11 1.736566e-11 1.693934e-11 1.638512e-11 1.568878e-11 1.472245e-11 1.352873e-11 1.219291e-11 1.057288e-11 8.739676e-12 6.458833e-12 4.099832e-12 1.364242e-12 -1.655565e-12 -4.959588e-12 -8.419931e-12 -1.205080e-11 -1.594458e-11 -2.042100e-11 -2.542322e-11 -3.086598e-11 -3.663558e-11 -4.249046e-11 -4.899903e-11 -5.522338e-11 -6.161827e-11 -6.872369e-11 -7.577228e-11 -8.373036e-11 -9.208634e-11 -1.008971e-10 -1.094236e-10 -1.182343e-10 -1.273293e-10 -1.366516e-10 -1.452918e-10 -1.551825e-10 -1.651870e-10 -1.756462e-10 -1.854232e-10 -1.955414e-10 -2.062279e-10 -2.178240e-10 -2.287379e-10 -2.405613e-10 -2.521574e-10 -2.630713e-10 -2.773959e-10 -2.919478e-10 -3.076366e-10 -3.251444e-10 -3.426521e-10 -3.610694e-10 -3.831246e-10 -4.060894e-10 -4.297362e-10 -4.561116e-10 -4.852154e-10 -5.256879e-10 -1.277840e-09 -9.131327e-10 -7.935341e-10 -7.344170e-10 -6.548362e-10 -5.557013e-10 -4.824869e-10 -3.503828e-10 -2.245315e-10 -8.060397e-11 7.997869e-11 2.264642e-10 3.508376e-10 4.824869e-10 5.625225e-10 6.566552e-10 7.294148e-10 7.994458e-10 9.126779e-10 1.285116e-09 5.220500e-10 4.847607e-10 4.556568e-10 4.301910e-10 4.058620e-10 3.824425e-10 3.612968e-10 3.431069e-10 3.253717e-10 3.085461e-10 2.924025e-10 2.771685e-10 2.635261e-10 2.512479e-10 2.403340e-10 2.291927e-10 2.175966e-10 2.064553e-10 1.954277e-10 1.857643e-10 1.751914e-10 1.650733e-10 1.554099e-10 1.454055e-10 1.365379e-10 1.271019e-10 1.183480e-10 1.095373e-10 1.007834e-10 9.208634e-11 8.373036e-11 7.577228e-11 6.855316e-11 6.161827e-11 5.522338e-11 4.899903e-11 4.263256e-11 3.646505e-11 3.089440e-11 2.546585e-11 2.033573e-11 1.601563e-11 1.188738e-11 8.427037e-12 5.087486e-12 1.648459e-12 -1.364242e-12 -4.085621e-12 -6.686207e-12 -8.768097e-12 -1.056577e-11 -1.205791e-11 -1.359268e-11 -1.473666e-11 -1.560352e-11 -1.644196e-11 -1.682565e-11 -1.699618e-11 -1.688250e-11 -1.655565e-11 -1.590195e-11 -1.500666e-11 -1.393374e-11 -1.269029e-11 -1.124789e-11 -9.812595e-12 -8.370193e-12 -6.956213e-12 -5.698553e-12 -4.533263e-12 -3.510081e-12 -2.636114e-12 -1.953993e-12 -1.399769e-12 -9.521273e-13 -6.465939e-13 -4.334311e-13 -2.771117e-13 -1.705303e-13 -6.394885e-14 -2.842171e-14 -7.105427e-15 -0.000000e+00 7.105427e-15 0.000000e+00 0.000000e+00 

