3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 

3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 

3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 

3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 

3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 1.000000e+03 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 3.750000e+04 

